,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
545,545,545,788759128512409600,743630541287731201,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
546,546,546,788757139309199360,481646204,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
547,547,547,788755538733633538,3280656786,1,0,0,0,7.887529099324293e+17,quoted,I can't wait to buy this B&amp;W version of #MadMaxFuryRoad! Still one of my favorite movies from last year. https://t.co/z5GWbKVhrF
548,548,548,788755007810134016,3227518015,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
549,549,549,788753524376993793,2399229122,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
550,550,550,788753225260343300,607523483,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
551,551,551,788753119463088128,263108963,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
552,552,552,788752569904406532,485739789,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
553,553,553,788752433136623617,2247443077,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
554,554,554,788751532682391552,834251012,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
555,555,555,788751190582439936,120534185,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
556,556,556,788750733592125444,1851114163,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
557,557,557,788750688494899200,706412805189038080,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
558,558,558,788750509524000768,3375078886,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
559,559,559,788750141658365952,46641930,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
560,560,560,788750129092255744,745739407135752193,0,0,0,0,,,George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition … https://t.co/ALmMOcyENt
561,561,561,788750096334671872,39166909,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
562,562,562,788749760949657600,11095422,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
563,563,563,788749745711779841,99491829,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
564,564,564,788749607194984448,167811723,0,0,0,0,,,George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition … https://t.co/3skHYtTcpJ
565,565,565,788749538521526272,49904623,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
566,566,566,788749315594301440,130895189,0,0,0,32,7.887490502460293e+17,retweeted,RT @IndieWire: George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https:/…
567,567,567,788749050246029313,13992132,55,3,1,32,,,George Miller is here to give you your first official look at #MadMaxFuryRoad Chrome Edition https://t.co/FHsob3k6PU https://t.co/sWNQPNIc6l
568,568,568,788723788921745408,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/bZq0gCx6ES
569,569,569,788669446764265472,468182693,0,0,0,15,7.885495044505887e+17,retweeted,RT @YahooMovies: George Miller on why he wanted fans to see #MadMaxFuryRoad in black and white: https://t.co/uJ1PhTzUMM https://t.co/PI5svd…
570,570,570,788660743537164288,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/qmwLSw1aph
571,571,571,788640926231035904,270401154,0,0,0,15,7.885495044505887e+17,retweeted,RT @YahooMovies: George Miller on why he wanted fans to see #MadMaxFuryRoad in black and white: https://t.co/uJ1PhTzUMM https://t.co/PI5svd…
572,572,572,788627019198267392,6243822,0,0,0,15,7.885495044505887e+17,retweeted,RT @YahooMovies: George Miller on why he wanted fans to see #MadMaxFuryRoad in black and white: https://t.co/uJ1PhTzUMM https://t.co/PI5svd…
573,573,573,788583987166011393,3929549117,0,0,0,15,7.885495044505887e+17,retweeted,RT @YahooMovies: George Miller on why he wanted fans to see #MadMaxFuryRoad in black and white: https://t.co/uJ1PhTzUMM https://t.co/PI5svd…
574,574,574,788568691583520768,1605214213,0,0,0,15,7.885495044505887e+17,retweeted,RT @YahooMovies: George Miller on why he wanted fans to see #MadMaxFuryRoad in black and white: https://t.co/uJ1PhTzUMM https://t.co/PI5svd…
575,575,575,788565527392202753,244452779,0,0,0,15,7.885495044505887e+17,retweeted,RT @YahooMovies: George Miller on why he wanted fans to see #MadMaxFuryRoad in black and white: https://t.co/uJ1PhTzUMM https://t.co/PI5svd…
576,576,576,788562940551045120,1713646723,0,0,0,0,,,"My #madmaxfuryroad #warboy for today's #30daysofhalloweencostumes !!
#witnessme as I enter… https://t.co/QjHMMRv7Rp"
577,577,577,788558064135856129,788529095785254912,0,0,0,0,,,#MadMaxFuryRoad +effing visual masterpiece that tells its story through tone &amp; imagery; nothing is quite like it -plot's a little thin. A
578,578,578,788557483199508480,514667052,0,0,0,15,7.885495044505887e+17,retweeted,RT @YahooMovies: George Miller on why he wanted fans to see #MadMaxFuryRoad in black and white: https://t.co/uJ1PhTzUMM https://t.co/PI5svd…
579,579,579,788551279689756676,29589191,0,0,0,15,7.885495044505887e+17,retweeted,RT @YahooMovies: George Miller on why he wanted fans to see #MadMaxFuryRoad in black and white: https://t.co/uJ1PhTzUMM https://t.co/PI5svd…
580,580,580,788550656143532032,19928238,0,0,0,15,7.885495044505887e+17,retweeted,RT @YahooMovies: George Miller on why he wanted fans to see #MadMaxFuryRoad in black and white: https://t.co/uJ1PhTzUMM https://t.co/PI5svd…
581,581,581,788550332200677376,34449227,0,0,0,15,7.885495044505887e+17,retweeted,RT @YahooMovies: George Miller on why he wanted fans to see #MadMaxFuryRoad in black and white: https://t.co/uJ1PhTzUMM https://t.co/PI5svd…
582,582,582,788549664689655808,456722743,0,0,0,15,7.885495044505887e+17,retweeted,RT @YahooMovies: George Miller on why he wanted fans to see #MadMaxFuryRoad in black and white: https://t.co/uJ1PhTzUMM https://t.co/PI5svd…
583,583,583,788549618107899904,745739407135752193,0,0,0,0,,,George Miller on why he wanted fans to see #MadMaxFuryRoad in black and white: https://t.co/Oyxv9dMq34 https://t.co/KLsDzAfJK5
584,584,584,788549504450588672,17852343,25,2,1,15,,,George Miller on why he wanted fans to see #MadMaxFuryRoad in black and white: https://t.co/uJ1PhTzUMM https://t.co/PI5svdrLA7
585,585,585,788543766252494848,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/B9fhefH915
586,586,586,788543335174508544,33588153,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
587,587,587,788506959309840384,100535506,5,0,1,1,,,"#MadMaxFuryRoad

What an epic movie! I need to watch it once again. https://t.co/GbXifiPniE"
588,588,588,788463151159185409,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/F7fEFMLNlb
589,589,589,788457898133159936,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/NBVTDOewvq
590,590,590,788424450907656196,55904210,0,0,0,19,7.862056852854333e+17,retweeted,RT @NHoultID: RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/JDiSNdzx1N
591,591,591,788401438686785536,63491006,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
592,592,592,788396724876345344,88588524,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
593,593,593,788395523967291392,40090099,0,0,0,0,,,Too obsessed with this soundtrack and movie...actual masterpiece #madmaxfuryroad #NowPlaying https://t.co/BZ90lhcPsY
594,594,594,788394287532744704,4246322773,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
595,595,595,788390283885117440,217478984,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
596,596,596,788388807120818181,46963598,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
597,597,597,788385711158329344,564231428,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
598,598,598,788382517430628352,2311861956,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
599,599,599,788378969225605120,175558604,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
600,600,600,788378857346924545,22153171,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
601,601,601,788377103389589504,9061582,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
602,602,602,788373106754813952,578937930,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
603,603,603,788372308595466240,184966021,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
604,604,604,788372298554232832,1916161982,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
605,605,605,788371834957803520,18435601,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
606,606,606,788371061305909248,11736562,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
607,607,607,788369415276462081,26571417,0,0,0,0,,,"""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co/Bq563ICIg4"
608,608,608,788368999180492801,137623023,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
609,609,609,788368961238732800,64261467,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
610,610,610,788368819773317121,81790910,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
611,611,611,788368783060578306,514667052,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
612,612,612,788368516969881600,113428955,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
613,613,613,788368361885462528,2216245633,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
614,614,614,788368345171107840,745739407135752193,0,0,0,0,,,"""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white:… https://t.co/tkAWsXAats"
615,615,615,788368198659866629,19380829,0,0,0,33,7.883681259516068e+17,retweeted,"RT @YahooMovies: ""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co…"
616,616,616,788368125951606784,17852343,42,4,1,33,,,"""For me, it’s the best version of the movie."" George Miller on why he turned #MadMaxFuryRoad black and white: https://t.co/uJ1PhTzUMM https://t.co/aADujYQLal"
617,617,617,788292511148052480,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/sdiBtCHf8I
618,618,618,788139026989641728,2571916331,1,0,0,0,,,"In other news. @MadMaxMovie #MadMaxFuryRoad is on @mnet #Mnet101 &amp; #Mnet+

Wore my crew T-shirt just this morning 😊"
619,619,619,788106292648742912,40414269,0,0,0,0,,,"Mad Max, fury road. #madmax #gas #out #runningonempty #gasout #madmaxfuryroad #thedayafter #28days https://t.co/6m0muSaSFH"
620,620,620,788098560634019840,342563944,1,0,0,0,,,This dramatic nail look is giving us Imperator Furiosa vibes! #MadMaxFuryRoad #manimonday https://t.co/Ah1Uur3p71 via @TheKit https://t.co/0xQuFTn3bV
621,621,621,788032827283509249,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/gZ0vMPmSbr
622,622,622,788010970337673216,3242453059,1,0,0,0,,,I'd like to watch #MadMaxFuryRoad on the 108' LED screen at #GartnerSYM - that's not a projection screen! https://t.co/RSBnBYh9BA
623,623,623,787955803814703104,29654028,1,0,0,0,,,Actual test footage from #MadMaxFuryRoad shot on the #Canon 5DmkIII #madmax https://t.co/P6ATPrZRuG
624,624,624,787826966225231872,345716798,0,0,1,0,,,watching #MadMaxFuryRoad again and have officially lost count of how many times i've seen it #iregretnothing #witnessme!
625,625,625,787808271109386240,456212171,0,0,0,0,,,Now #MadMaxFuryRoad....Make up your Parody #TheSimpsons
626,626,626,787742438093979648,15161026,2,0,0,0,,,#MadMaxFuryRoad is that much more enjoyable if you imagine it taking place at #BurningMan
627,627,627,787621406783655937,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/OhDTrFJes7
628,628,628,787590566947291136,612331436,0,0,0,316,6.014639264091464e+17,retweeted,RT @MadMaxGuitarGuy: I just got kicked out of Home Depot. #MadMaxFuryRoad http://t.co/X5EBuVDoMv
629,629,629,787588180967055364,516143047,0,0,0,3,5.98514292128936e+17,retweeted,RT @marieclaire: #MadMaxFuryRoad Star #AbbeyLee Talks Leaving Modeling to Make Her Big-Screen Debut: http://t.co/mv3Qm0jVzN http://t.co/rIN…
630,630,630,787478716435800064,702669256467435520,0,0,0,0,,,AMC Expo Melbourne 2016. #madmax #madmaxfuryroad #madmaxcosplay #furiosa #cosplay #melbournecosplay https://t.co/ulvDdTCyXp
631,631,631,787441381543407616,459823706,1,0,0,0,7.874402086439731e+17,replied_to,@SpookyRaider I tweet I die I tweet again ! #madmaxfuryroad #Makewar #RaiderNation
632,632,632,787412933865123844,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/bxJYoQ2hGH
633,633,633,787388931167977472,318970477,1,0,0,0,,,"Memsab just made me sit thru #madmaxfuryroad one long car chase there, one long car chase back; 2hrs of my life not coming back #uttershite"
634,634,634,787224339632361472,894684426,0,0,0,19,7.862056852854333e+17,retweeted,RT @NHoultID: RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/JDiSNdzx1N
635,635,635,787220255596765184,306397606,0,0,0,0,,,Now watching #madmaxfuryroad
636,636,636,787192838698233856,2748120510,2,0,0,0,,,"TOM HARDY MAD MAX FURY ROAD JACKET
https://t.co/quEkjdXzPV
#MadMaxFuryRoad #TomHardy #Halloween #Cosplay #MovieJacket #Fashion #MensOutfit https://t.co/0EiMD3x95h"
637,637,637,787184233638928384,3100073925,0,0,0,0,,,MAD MAX: FURY ROAD DRINKING GAME: https://t.co/ApjqyxiCcK #MadMax #MadMaxFuryRoad #drinkinggame #drinkinggames #Oscars https://t.co/XnhcPAQgqu
638,638,638,787076911386103808,3342508872,0,0,0,2,7.867058021407416e+17,retweeted,RT @BobaFettANHSE: Mad Max - Fury Road - great composition #MadMaxFuryRoad https://t.co/DLLABgaMU9
639,639,639,787012934341890048,867719815,1,0,0,0,,,The fact that #gearsofwar4 referenced #madmaxfuryroad makes this game my new favorite game.… https://t.co/QoBY3pTP5V
640,640,640,786962888833523712,3107411423,0,0,0,0,7.869617423917507e+17,replied_to,@StephInTeevee @AllStarsLA #MadMaxFuryRoad reference
641,641,641,786956849123778560,125106411,0,0,0,4,7.764569358141399e+17,retweeted,"RT @BishalNath: #MadMaxFuryRoad
It's gonna be lovely day again!
#RoadMovie #Hollywood #movie #Oscars #filmmaking https://t.co/Cw2gZk1bI2"
642,642,642,786925477978001408,2821019653,0,0,0,3,7.86917715768406e+17,retweeted,RT @Live_for_Films: Video Essay – #MadMaxFuryRoad – An Unconventional Comic Book Film? Watch it here https://t.co/PArsYnGz2F by @MrNerdista…
643,643,643,786922698815500288,2876680641,0,0,0,3,7.86917715768406e+17,retweeted,RT @Live_for_Films: Video Essay – #MadMaxFuryRoad – An Unconventional Comic Book Film? Watch it here https://t.co/PArsYnGz2F by @MrNerdista…
644,644,644,786917715768406017,16869309,3,0,1,3,,,Video Essay – #MadMaxFuryRoad – An Unconventional Comic Book Film? Watch it here https://t.co/PArsYnGz2F by @MrNerdista https://t.co/a3fmBKbfKF
645,645,645,786914478809985024,3513313039,0,0,0,19,7.862056852854333e+17,retweeted,RT @NHoultID: RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/JDiSNdzx1N
646,646,646,786786447097409536,976888628,1,0,0,0,,,"""You know hope is a mistake. If you can't fix what is bronken you go crazy"" #MadMaxFuryRoad"
647,647,647,786723510634868736,246202023,0,0,0,0,,,SHAPE handles being used on #madmaxfuryroad https://t.co/uFWlsibnv3
648,648,648,786706861391216640,620228575,0,0,0,2,7.867058021407416e+17,retweeted,RT @BobaFettANHSE: Mad Max - Fury Road - great composition #MadMaxFuryRoad https://t.co/DLLABgaMU9
649,649,649,786705802140741633,3141182748,2,0,0,2,,,Mad Max - Fury Road - great composition #MadMaxFuryRoad https://t.co/DLLABgaMU9
650,650,650,786583569091080192,3433664225,0,0,0,0,,,"Immortal Joe
Mad Max Fury Road
#nycc2016 #nycc #unlimitedcrossroads #madmax #madmaxfuryroad… https://t.co/NLUq9To0sn"
651,651,651,786569457749680132,801590366,0,0,0,0,,,"This Nigga 🔥🔥🔥🔥🔥

#MadMaxFuryRoad https://t.co/sP59rFSPxa"
652,652,652,786552255256330240,2525731453,0,0,0,0,,,Rui Macarico rockin' our WITNESS ME! #MadMaxFuryRoad tee. Get one here: https://t.co/x60JS2XvfI Shipping Worldwide. https://t.co/Be57mo06ea
653,653,653,786515452444962816,704722836288577540,0,0,0,0,,,"Bye-bye le Burning Man, welcome to Wasteland 😛...Mad Max + Fallout + Dune = 😲 ! #MadMaxFuryRoad #Wasteland
https://t.co/5VS8zLaSYx https://t.co/0b8P58wdcv"
654,654,654,786353920251572224,4623430819,0,0,0,19,7.862056852854333e+17,retweeted,RT @NHoultID: RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/JDiSNdzx1N
655,655,655,786352062833364993,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/9HK1rSj7F6
656,656,656,786341058456064000,25473887,0,0,0,19,7.862056852854333e+17,retweeted,RT @NHoultID: RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/JDiSNdzx1N
657,657,657,786317026163777536,1276782691,0,0,0,3,7.862052264706744e+17,retweeted,RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/0tFOp4Tsz8
658,658,658,786293238936330240,164253071,0,0,0,0,,,Mad Max Fury Road was playing  at the cinema so of course I went and turns out I cannot get tired of this movie #MadMaxFuryRoad
659,659,659,786279225246437376,3319588937,0,0,0,19,7.862056852854333e+17,retweeted,RT @NHoultID: RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/JDiSNdzx1N
660,660,660,786260701937491969,152204984,0,0,0,19,7.862056852854333e+17,retweeted,RT @NHoultID: RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/JDiSNdzx1N
661,661,661,786253101116235777,723394220099133440,0,0,0,19,7.862056852854333e+17,retweeted,RT @NHoultID: RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/JDiSNdzx1N
662,662,662,786250162964353024,247339950,0,0,0,0,,,"Tomorrow is your #LastChance to see #MadMaxFuryRoad as part of #AMCREPLAY! 

https://t.co/fScG9DuNx7 https://t.co/E1hGEFBIlH"
663,663,663,786228664325120001,93495703,0,0,0,19,7.862056852854333e+17,retweeted,RT @NHoultID: RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/JDiSNdzx1N
664,664,664,786218861385297921,561849845,0,0,0,19,7.862056852854333e+17,retweeted,RT @NHoultID: RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/JDiSNdzx1N
665,665,665,786218829626036224,1974070183,0,0,0,3,7.862052264706744e+17,retweeted,RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/0tFOp4Tsz8
666,666,666,786214390370406400,786207624316407808,0,0,0,19,7.862056852854333e+17,retweeted,RT @NHoultID: RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/JDiSNdzx1N
667,667,667,786207926440583168,626008452,0,0,0,19,7.862056852854333e+17,retweeted,RT @NHoultID: RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/JDiSNdzx1N
668,668,668,786207746093821952,2807488880,0,0,0,3,7.862052264706744e+17,retweeted,RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/0tFOp4Tsz8
669,669,669,786206483918655488,2911872042,0,0,0,19,7.862056852854333e+17,retweeted,RT @NHoultID: RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/JDiSNdzx1N
670,670,670,786206191911329792,130566567,0,0,0,19,7.862056852854333e+17,retweeted,RT @NHoultID: RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/JDiSNdzx1N
671,671,671,786205753610731521,366887043,0,0,0,19,7.862056852854333e+17,retweeted,RT @NHoultID: RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/JDiSNdzx1N
672,672,672,786205685285433344,2835936415,37,0,0,19,,,RT @dexshirts: Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/JDiSNdzx1N
673,673,673,786205226470674433,2525731453,12,0,0,3,,,Behind the scenes on #MadMaxFuryRoad with Tom Hardy's stunt double &amp; Nicholas Hoult. https://t.co/0tFOp4Tsz8
674,674,674,786191187954851844,1086114938,0,0,0,0,,,I PASSED!!! #MadMaxFuryRoad
675,675,675,786173606837518336,1086114938,0,0,0,0,,,I don't want to drive so fast on the highway. #MadMaxFuryRoad
676,676,676,786173534456406016,1086114938,0,0,0,0,,,This is the worst moment so far. #MadMaxFuryRoad
677,677,677,786152610290102273,1086114938,0,0,0,0,,,This is the worst. #MadMaxFuryRoad
678,678,678,786152568196063233,1086114938,0,0,0,0,,,I feel like I'm dead inside. #MadMaxFuryRoad
679,679,679,786066115113914369,14179958,1,0,0,0,,,Two of a kind at #nycomiccon -- #madmaxfuryroad! #nycc #nyc #nycomiccon2016 #newyorkcity… https://t.co/RDCGPuclCc
680,680,680,786008128030543873,276979022,0,0,0,0,,,The white-line nightmare #customs #onesixscale #customfigure #actionfigures #madmaxfuryroad… https://t.co/oUrS8UyJwk
681,681,681,786000842998452224,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/keoyNsYgpn
682,682,682,785972436164423680,241088589,1,0,0,0,,,#MadMaxFuryRoad Is furiosa Max wife from the first movie??!!
