,id
1499,590310402426335232
1500,590307411598188544
1501,590307185395109888
1502,590306974442459137
1503,590302858978971648
1504,590295055715405824
1505,590286696870240257
1506,590279929666768896
1507,590275442730401793
1508,590272247245496320
1509,590265891155156992
1510,590259511090286593
1511,590255852235403265
1512,590254402587471872
1513,590253436484083714
1514,590253099903754240
1515,590249091013156864
1516,590246680001323009
1517,590244693700513792
1518,590240691424337920
1519,590239416544821248
1520,590237879483428864
1521,590237051972411392
1522,590236496143249408
1523,590236239338598402
1524,590229888872882176
1525,590220903386058753
1526,590220836662939648
1527,590218725305032704
1528,590217878000914433
1529,590217688162656256
1530,590217455269711872
1531,590217413439926273
1532,590216914129002497
1533,590209496745648128
1534,590207910610866177
1535,590206289264963584
1536,590205417361408001
1537,590198007410380800
1538,590189230145536000
1539,590189211732480000
1540,590188681123778560
1541,590187292318429186
1542,590186228441600000
1543,590183068809306112
1544,590173318357057537
1545,590171606472859650
1546,590167892856995840
1547,590165930245783553
1548,590164774027145216
1549,590164642984546304
1550,590161915189403648
1551,590149156745928704
1552,590148625872855040
1553,590144849631936512
1554,590133949818613760
1555,590127898721386496
1556,590127847257300993
1557,590127825937629184
1558,590127818257911808
1559,590108384315240449
1560,590101520420642816
1561,590098887727259648
1562,590095940146573312
1563,590087617997369344
1564,590073831869575168
1565,590072214319403008
1566,590071772139028480
1567,590058353763622912
1568,590039544436805632
1569,590037645574721536
1570,590031880239456258
1571,590025909182148608
1572,590024292248596481
1573,590022484612632578
1574,590022362038280192
1575,590020598295711744
1576,590020511448506368
1577,590020426106941440
1578,590020328031592448
1579,590020307991179265
1580,590002497995087872
1581,590002465841385472
1582,590002404420104192
1583,590002247888609280
1584,590000946085646340
1585,589998085511610369
1586,589997105550233600
1587,589989544373702656
1588,589988631017689088
1589,589987389315149824
1590,589987207836016640
1591,589986336821669888
1592,589986321726197760
1593,589983505343459329
1594,589979766469431297
1595,589977221596479488
1596,589962359495643136
1597,589962209368928256
1598,589961693091991552
1599,589954982830415872
1600,589952015654133761
1601,589948166465843201
1602,589948066532200448
1603,589947988178526208
1604,589940694338424833
1605,589939625835307008
1606,589925808073932800
1607,589925696702517248
1608,589925132862246914
1609,589906344192315393
1610,589904860176207873
1611,589902179789627393
1612,589899831960735746
1613,589881503900893184
1614,589881492030926849
1615,589880214030721024
1616,589879612383035393
1617,589879596037836800
1618,589879472284950529
1619,589879347458084864
1620,589869286891597824
1621,589866896897417216
1622,589866267638566912
1623,589865611141971968
1624,589865136124399617
1625,589846372762800128
1626,589840260944695296
1627,589837530452787200
1628,589834994186465280
1629,589790327466143744
1630,589781244860325888
1631,589772747066056705
1632,589764991382908928
1633,589762914132873217
1634,589741261264826369
1635,589741071657213952
1636,589731312325365762
1637,589728022812581888
1638,589715938813026304
1639,589715223352889344
1640,589685025253285888
1641,589677924137181185
1642,589676287293333504
1643,589674843307520000
1644,589654616985370624
1645,589647760862924800
1646,589647167922446336
1647,589647115158040577
1648,589644537573691393
1649,589644278785159168
1650,589643666622296064
1651,589637846119673856
1652,589635276990877696
1653,589633538225373184
1654,589631167965474816
1655,589629118695608320
1656,589621387926601728
1657,589609983731466240
1658,589607226924470272
1659,589602000121290752
1660,589601953321242624
1661,589598903470665728
1662,589598897846128640
1663,589598611836690432
1664,589592459878932481
1665,589591035300302848
1666,589586326292303872
1667,589583786083483648
1668,589583677077749760
1669,589583515936825344
1670,589583500669558784
1671,589583313670537216
1672,589583230061268992
1673,589583047793737729
1674,589578693787324416
1675,589578032639279104
1676,589574483687690241
1677,589574450590408704
1678,589574209036234752
1679,589573500823711746
1680,589571701534371840
1681,589566559720464384
1682,589566168626819072
1683,589562272277786624
1684,589561449653100544
1685,589558256131055616
1686,589557900001017856
1687,589557528121450496
1688,589551202649698304
1689,589550615258345473
1690,589546568627302400
1691,589545160767307776
1692,589540435967737857
1693,589538038155325440
1694,589536027011776512
1695,589535999090302976
1696,589526182300884992
1697,589523779174277121
1698,589522531209588737
1699,589521100452847618
1700,589521014431682560
1701,589520752535187457
1702,589514966807359488
1703,589509568935415808
1704,589505295921065984
1705,589497528837545985
1706,589491608959246336
1707,589489555637567488
1708,589489541699870720
1709,589485206106673152
1710,589483859793719296
1711,589483613823098880
1712,589483540338737154
1713,589482813386317824
1714,589482458812440577
1715,589481339272978432
1716,589479334383116288
1717,589476358184644608
1718,589476203997880320
1719,589475988838305792
1720,589475865748201472
1721,589474859278700546
1722,589473292911652864
1723,589473105573060608
1724,589463173088051201
1725,589463073351716864
1726,589462230279839745
1727,589458587094777856
1728,589456974149890048
1729,589423732222873600
1730,589420430240260096
1731,589419362714406912
1732,589418244261437440
1733,589415963184865280
1734,589409946263023618
1735,589399245985308672
1736,589398986836041729
1737,589398982520082432
1738,589388659448614913
1739,589388078286036993
1740,589368536440569856
1741,589364655522447361
1742,589362821600829440
1743,589356342676049920
1744,589335863173218304
1745,589328123927236608
1746,589317063409152000
1747,589313062298984448
1748,589305196959768576
1749,589302087432867840
1750,589298730471395328
1751,589286250068054016
1752,589253119189590018
1753,589251829386584064
1754,589251378884648961
1755,589247949240152065
1756,589247693140074497
1757,589245366786138113
1758,589243061688926209
1759,589241017083174914
1760,589240167598161920
1761,589233168957317120
1762,589232960970326016
1763,589231317482483713
1764,589230805886447616
1765,589225806934757377
1766,589220348429619200
1767,589220172054994945
1768,589215318934859777
1769,589215145336774656
1770,589212651667980288
1771,589204188141334529
1772,589202807342948352
1773,589202148728119296
1774,589198734329774080
1775,589193370880372736
1776,589192341610573824
1777,589190630380802048
1778,589186354623418368
1779,589184529895706625
1780,589178508620001281
1781,589175105512742912
1782,589169212804960256
1783,589167980904378368
1784,589166102242074625
1785,589164027693105152
1786,589153116844646400
1787,589150611448410113
1788,589149783136280577
1789,589148032324730880
1790,589145958031699969
1791,589141395643846657
1792,589134553366863872
1793,589133417771638786
1794,589128774664478721
1795,589117917423398913
1796,589115920494284800
1797,589108602411085824
1798,589105400647057409
1799,589103659151007744
1800,589103035579785217
1801,589102823964598273
1802,589102650827771904
1803,589101475298586624
1804,589100627394830337
1805,589100136631959552
1806,589099183044341760
1807,589098600811991040
1808,589095012752826368
1809,589094913372991488
1810,589094823912550400
1811,589094822620725248
1812,589094641988931584
1813,589091065812090881
1814,589091035550187520
1815,589091019406368768
1816,589091015170076672
1817,589090141328781312
1818,589087235015770112
1819,589080911175557120
1820,589080471138656256
1821,589078234379264000
1822,589077100872630273
1823,589073769030877184
1824,589073484745207808
1825,589072209320275968
1826,589068662188941312
1827,589065097336774656
1828,589061781143838721
1829,589060863723708417
1830,589059049989099520
1831,589050950607888386
1832,589032236693004288
1833,589032210113638402
1834,589032155856134144
1835,589032041380995072
1836,589031556720807937
1837,589031350688153600
1838,589030067482796032
1839,589014662861217792
1840,589010772346437632
1841,589009684507578368
1842,589006833756409857
1843,589004847665418240
1844,589003742487257088
1845,589003697650274304
1846,589001004403785728
1847,589000199009345537
1848,588996362232008705
1849,588990662411845632
1850,588987129763532800
1851,588981864683196416
1852,588980220553658368
1853,588977869205938177
1854,588975144187494400
1855,588973214929391616
1856,588972160053542912
1857,588968464879984641
1858,588967720563138560
1859,588966549446332416
1860,588960772518236160
1861,588956402607063040
1862,588956047815094272
1863,588955638673367040
1864,588954402133643264
1865,588954070523764736
1866,588953385400979456
1867,588945443335319552
1868,588942943467220992
1869,588939190370508802
1870,588924919150325760
1871,588922831112642560
1872,588922389297266688
1873,588922389242716160
1874,588919447689289728
1875,588919414365368321
1876,588911518378524672
1877,588905778167164929
1878,588905243938672640
1879,588900961369788420
1880,588897743772393473
1881,588897451722969088
1882,588895951193968641
1883,588891547699122177
1884,588891357512474625
1885,588889203712233473
1886,588889055011610624
1887,588887322235510784
1888,588886568812695552
1889,588882369152569345
1890,588878431623974912
1891,588871624880951296
1892,588864662785011712
1893,588864056989122561
1894,588862993913352192
1895,588861987981029376
1896,588861016588488707
1897,588859865138868225
1898,588857463614603264
1899,588855669677301760
1900,588845230763409408
1901,588839127514107904
1902,588838323550052355
1903,588833624050499584
1904,588828854237720576
1905,588828561391362049
1906,588823025656561664
1907,588822643886968833
1908,588819201306984448
1909,588817834584580096
1910,588816206083268608
1911,588814772335992833
1912,588811403554906112
1913,588811301318721536
1914,588810953673859072
1915,588810057078341632
1916,588807233783238656
1917,588807204704284673
1918,588806211283226625
1919,588806001777844224
1920,588805983121604610
1921,588805003193683968
1922,588804056489000961
1923,588803736195227648
1924,588803153254096896
1925,588802561521627137
1926,588800807853813761
1927,588800060554608640
1928,588798562781106176
1929,588798362008297472
1930,588797537924026369
1931,588795808486596608
1932,588794392879570944
1933,588794318854426624
1934,588793216020967425
1935,588791009657495552
1936,588790411935657984
1937,588790253479133184
1938,588789925224456194
1939,588789854701543424
1940,588789611805089792
1941,588789418456027136
1942,588789306136928256
1943,588788782415020032
1944,588788512503308291
1945,588787872561557504
1946,588787774993473536
1947,588787516393684992
1948,588786248107499521
1949,588782750381056000
1950,588779245654171648
1951,588776411982340096
1952,588774994014052352
1953,588771395389161472
1954,588768429101953025
1955,588766502431674368
1956,588765278135169025
1957,588764813372891136
1958,588763877418086400
1959,588760673141858304
1960,588757755994902528
1961,588756632890376192
1962,588753633564614656
1963,588753503528464384
1964,588750811330646018
1965,588750115294294016
1966,588746358749794305
1967,588742564460769280
1968,588741662408626176
1969,588741103802781696
1970,588740226119512064
1971,588739364563234817
1972,588739224284876800
1973,588738991530192896
1974,588738897791864832
1975,588738404579471360
1976,588738337374019585
1977,588735201498402816
1978,588734720332210176
1979,588734056755429376
1980,588728994687803393
1981,588728157001232385
1982,588727910879465472
1983,588725302119030784
1984,588720536546455552
1985,588719921749749760
1986,588719809539387393
1987,588719392742969346
1988,588719051758837762
1989,588714114396086272
1990,588712810592542720
1991,588712127042584576
1992,588710980294729728
1993,588710205195743232
1994,588709513139740673
1995,588707853910704130
1996,588707070389555202
1997,588704936621428736
1998,588704796670107649
1999,588704304233635840
2000,588704245060370434
2001,588704182519070720
2002,588701980744413184
2003,588699582252613632
2004,588699431110897664
2005,588697445665611776
2006,588696522281193472
2007,588696522272845825
2008,588696522197323776
2009,588696521845051392
2010,588695573282316289
2011,588695313189314560
2012,588693824408571904
2013,588693632863105024
2014,588692216375218176
2015,588691909356359681
2016,588689652149833728
2017,588689423803555840
2018,588687529953492992
2019,588687013966176256
2020,588686205077721089
2021,588685378481233920
2022,588685092144467968
2023,588684232093868033
2024,588684038342311936
2025,588683867101487105
2026,588683634007265280
2027,588683442457477120
2028,588682019523022849
2029,588680798296903680
2030,588671589748592640
2031,588668525977407488
2032,588666705338990593
2033,588666352174559232
2034,588665588622499840
2035,588664431338369024
2036,588663565466243073
2037,588662978679017472
2038,588662114593693696
2039,588661378216525824
2040,588660842574569472
2041,588655031932465152
2042,588648601959718912
2043,588648223088254976
2044,588646497765367808
2045,588644906677235713
2046,588643142343204864
2047,588642179960143872
2048,588641904172085248
2049,588641739969277953
2050,588637995089190912
2051,588635683901812736
2052,588632497782554624
2053,588626428582711296
2054,588624138312556544
2055,588615949378400256
2056,588611531840950272
2057,588611015350190081
2058,588609124822228992
2059,588607894150455296
2060,588601886313320448
2061,588595218582089728
2062,588584584457007104
2063,588573270229680129
2064,588570820852645888
2065,588570316240093185
2066,588567882746843137
2067,588567310098534400
2068,588560503477182464
2069,588558421605027840
2070,588554129112444928
2071,588548705848061952
2072,588548671970639872
2073,588545436270649345
2074,588543485478830080
2075,588536494169661440
2076,588534690484658178
2077,588534443196993536
2078,588534418295246848
2079,588527066661945344
2080,588523385124102145
2081,588520148820189184
2082,588512452977000449
2083,588512138026704897
2084,588511963082199040
2085,588511095771410435
2086,588509770539208704
2087,588508237688889344
2088,588508222912335874
2089,588508203467476992
2090,588507979332259840
2091,588507976031318016
2092,588507845882208256
2093,588507598703427584
2094,588507342368444416
2095,588507302082306050
2096,588505563740377088
2097,588503984685514753
2098,588499646139498496
2099,588498572200562688
2100,588498188669161472
2101,588497610828316674
2102,588490642298372096
2103,588485121902247936
2104,588479243362918400
2105,588478999107661824
2106,588476323418497026
2107,588474083966394368
2108,588469974835990529
2109,588469215402790913
2110,588468629752057856
2111,588468560155906048
2112,588468283411673089
2113,588467342599974915
2114,588467031919431681
2115,588466582336184320
2116,588466113488486401
2117,588465471889932288
2118,588465193887408128
2119,588462278774624257
2120,588461928411836416
2121,588460445540855808
2122,588459254958297088
2123,588456900791902208
2124,588456886015381505
2125,588454156953747456
2126,588452447267360768
2127,588451603708936192
2128,588449594100436992
2129,588448893559386113
2130,588447135911182336
2131,588445837539221504
2132,588445352597917696
2133,588444877597224960
2134,588443306377355265
2135,588441733865742337
2136,588440414681628672
2137,588440156362772482
2138,588440036879638530
2139,588438203268526081
2140,588434795513843712
2141,588434475983441920
2142,588433723516825600
2143,588433257093472257
2144,588431742786260993
2145,588430613008494592
2146,588429913956421632
2147,588428664439775233
2148,588427615528034305
2149,588427456350068736
2150,588427224031895553
2151,588426583725096960
2152,588426415491563520
2153,588425865031245824
2154,588425616472416256
2155,588424809308098560
2156,588424717897433088
2157,588424501509013504
2158,588423971462328320
2159,588423573011857408
2160,588423572839866371
2161,588423519517552640
2162,588421792898936833
2163,588421686799704064
2164,588419598552330241
2165,588419233610010624
2166,588418824875081728
2167,588417605125468161
2168,588417068657201152
2169,588416839954276353
2170,588416769615855616
2171,588416625080172545
2172,588416444871745537
2173,588415856540954624
2174,588414921421025280
2175,588413326087995393
2176,588413180847775744
2177,588413180658880512
2178,588412998135447552
2179,588412660900876288
2180,588411622517014528
2181,588411467474477057
2182,588410103738605568
2183,588409703098646529
2184,588409630646108160
2185,588409598006194177
2186,588408704258723840
2187,588408467045556224
2188,588407369643634688
2189,588406924074356736
2190,588406901072912384
2191,588406784504659968
2192,588405357984100352
2193,588404311706570752
2194,588404110556278784
2195,588403838723432448
2196,588402442745831425
2197,588402095272886272
2198,588401789587877890
2199,588401704397180928
2200,588401704393031680
2201,588401546616041472
2202,588399158572253184
2203,588397993801441280
2204,588394526902984704
2205,588391590319775745
2206,588388786951872512
2207,588384226199777280
2208,588378983143604226
2209,588378613914804226
2210,588368416454664195
2211,588365202178969600
2212,588358144818044928
2213,588357955021594624
2214,588356716733030400
2215,588347339263320064
2216,588343279432806400
2217,588337218122604544
2218,588330022374666242
2219,588329482475413504
2220,588327045689692160
2221,588322013766406144
2222,588321249178312704
2223,588316507089739776
2224,588314715799031808
2225,588311319872458752
2226,588301368504541184
2227,588299211654868992
2228,588297379125792768
2229,588296791197638656
2230,588294000597147649
2231,588292100925612032
2232,588292089399611393
2233,588291272084852736
2234,588287930633945088
2235,588287357813727232
2236,588285556657881089
2237,588282443314114560
2238,588274990535028738
2239,588273068323123200
2240,588271001756049408
2241,588270534669963264
2242,588268314239098881
2243,588268116540465152
2244,588255504557801472
2245,588234054916567041
2246,588234033768898560
2247,588231314676916224
2248,588228174837846016
2249,588209318857723904
2250,588194969711685633
2251,588194114350534656
2252,588189004601942017
2253,588187131958398977
2254,588183162083246081
2255,588181853036683265
2256,588175206126084098
2257,588167620110737408
2258,588166820319907841
2259,588165526892969984
2260,588165052534038528
2261,588164896761782274
2262,588164565973753857
2263,588164459794927616
2264,588164424176926720
2265,588161583156715520
2266,588158458278490112
2267,588156244604649472
2268,588156052748836864
2269,588151911683076096
2270,588147163227631616
2271,588146744891932673
2272,588145114452733953
2273,588144863071174656
2274,588134166354599937
2275,588131602145882112
2276,588118934001422336
2277,588118881392271361
2278,588114417985925120
2279,588104063788650497
2280,588101425110056960
2281,588088871910559744
2282,588087076911984640
2283,588078843178655745
2284,588077552780103681
2285,588075161804480512
2286,588073935826190336
2287,588069687818383360
2288,588064093979987968
2289,588059616136851456
2290,588058726684295168
2291,588056522636275713
2292,588049500499025920
2293,588045032642457600
2294,588040745157795842
2295,588033985541963776
2296,588031607468089344
2297,588026220501200896
2298,588017340119437312
2299,588015757818232833
2300,588007836816384001
2301,588001712247541762
2302,588000012166135808
2303,587999189696704512
2304,587999172143542273
2305,587997268336324608
2306,587986241653727233
2307,587981124602896384
2308,587981038015488000
2309,587974883876937728
2310,587974650388291584
2311,587969237987233792
2312,587967542750248960
2313,587966960937410561
2314,587966897238310914
2315,587965555837116416
2316,587963747471228928
2317,587963582089953280
2318,587962898653274112
2319,587957492073811968
2320,587956996667793408
2321,587956504030027776
2322,587932154509787136
2323,587930485420068864
2324,587929009175932928
2325,587920654751637505
2326,587911366817656832
2327,587910077404684288
2328,587868944570155008
2329,587845076237348864
2330,587842564054581248
2331,587841998968721408
2332,587839670073036800
2333,587834468011868160
2334,587823764693352448
2335,587823125682724864
2336,587821306306891776
2337,587820128076611585
2338,587818922625273856
2339,587818644081479680
2340,587815549037457408
2341,587812100111634432
2342,587810136003051521
2343,587808139648622592
2344,587807456371150848
2345,587806987427123200
2346,587806951704145920
2347,587801849001971712
2348,587798963014606849
2349,587797572418437120
2350,587795788123746304
2351,587791374910533632
2352,587791150020481024
2353,587788064061132800
2354,587786064158425088
2355,587785606383538176
2356,587785256360550400
2357,587783254893166593
2358,587778000277520384
2359,587775011445944320
2360,587774935357067265
2361,587773813552783360
2362,587773713002532864
2363,587771303316160512
2364,587770673646411776
2365,587769103634542593
2366,587758133734350848
2367,587729980601327617
2368,587729557115011072
2369,587726071564521472
2370,587719126149267456
2371,587715660668600320
2372,587709832246988800
2373,587703384892899328
2374,587694645519474688
2375,587691236775043072
2376,587685483557171200
2377,587684291057856512
2378,587682764603916288
2379,587677537280503808
2380,587667746428735488
2381,587667194378596352
2382,587664542655766528
2383,587652780782964737
2384,587649821504339968
2385,587643627704295424
2386,587635015862898688
2387,587630089321447424
2388,587626328763011073
2389,587602955269840898
2390,587597248223121410
2391,587593440776495104
2392,587593170495614976
2393,587592680160407553
2394,587591439099527168
2395,587590314463899649
2396,587589988818124800
2397,587579157502152705
2398,587578764306972672
2399,587578551936745472
2400,587577427980713984
2401,587576344319430656
2402,587575669330051072
2403,587575422113550337
2404,587569447281565696
2405,587566413516156928
2406,587562315761000448
2407,587550941945208832
2408,587543199251468290
2409,587537307940614144
2410,587533549919727616
2411,587532149865218048
2412,587524831068864512
2413,587522050157256704
2414,587517639183826944
2415,587513374554062849
2416,587511954861719554
2417,587511282544312320
2418,587487663093129216
2419,587485576191946752
2420,587480105108148224
2421,587450468659494912
2422,587445692232142848
2423,587444867095232512
2424,587439769669500928
2425,587437608822767616
2426,587430762204549120
2427,587424369556660224
2428,587422172370628609
2429,587417048780828672
2430,587416649935949824
2431,587415815743479808
2432,587415778200313857
2433,587415694540722176
2434,587415568652705792
2435,587415561426096130
2436,587415534796312576
2437,587415484523479040
2438,587402454578364416
2439,587401794487250945
2440,587400003792072705
2441,587398416403197952
2442,587391743064145920
2443,587390351192653827
2444,587390351192633344
2445,587389853354086400
2446,587388401512484864
2447,587388105587560448
2448,587382925370462208
2449,587376720019263490
2450,587375225127440385
2451,587370087662878720
2452,587367378616451072
2453,587361413133402112
2454,587361321265434624
2455,587358321444843520
2456,587355073375817728
2457,587351102212964352
2458,587349528870854659
2459,587348511609507841
2460,587343775166398465
2461,587342281704878081
2462,587326367844474881
2463,587317147925381120
2464,587314305994899456
2465,587312541971288065
2466,587307897538883585
2467,587305389085044736
2468,587296315647877120
2469,587294160656433152
2470,587292836145586176
2471,587274729171496960
2472,587271323241607168
2473,587267183778103296
2474,587263065944674304
2475,587261243955773440
2476,587259951611043841
2477,587257957450133504
2478,587249901144305664
2479,587243302191243264
2480,587237651465535488
2481,587232357016596480
2482,587231946377408512
2483,587229598238306304
2484,587224329437347842
2485,587221429743185920
2486,587212280648970240
2487,587204715999588352
2488,587201838170030080
2489,587188228752551936
2490,587183411506233344
2491,587156007677198336
2492,587155977482436608
2493,587136247367237635
2494,587134381891792896
2495,587125747166355456
2496,587125409373782018
2497,587121936540413952
2498,587098642462351360
2499,587093733306269696
2500,587087304973488128
2501,587086649491853312
2502,587080010739032065
2503,587066816624775169
2504,587063038387298304
2505,587057308317962240
2506,587050931914702848
2507,587048552691544064
2508,587047612093693955
2509,587030688349745153
2510,587027413063831553
2511,587014250289352705
2512,587011610792828928
2513,587009150019903488
2514,587003355156840448
2515,587002348972670976
2516,586998052415741952
2517,586996932784087041
2518,586996804551491584
2519,586996607968608256
2520,586996115683311616
2521,586976337161621505
2522,586975297129459712
2523,586975274006216707
2524,586975264787173376
2525,586973639586680832
2526,586968742506078209
2527,586966379732938752
2528,586964855917322240
2529,586964838682914816
2530,586964818411790337
2531,586964780461780992
2532,586964657086279681
2533,586964487208570880
2534,586943548752277508
2535,586937382785720320
2536,586937282491318273
2537,586927610283892736
2538,586922485951639553
2539,586916261118025728
2540,586906272588521473
2541,586900469152374784
2542,586895932324732931
2543,586892994323750913
2544,586881204592476160
2545,586878308085825536
2546,586867058412912641
2547,586854755269484544
2548,586843888154980352
2549,586843397249495040
2550,586842441715556353
2551,586833867664949248
2552,586824059280891904
2553,586819162347036673
2554,586819099147300864
2555,586808101266927617
2556,586792389857017856
2557,586787281429749761
2558,586765946271825921
2559,586756387859992576
2560,586755828289507328
2561,586748247978291200
2562,586731932530122752
2563,586729605756809216
2564,586722842038902784
2565,586705688107360256
2566,586699075946414080
2567,586693907695673344
2568,586684902638280705
2569,586684371681288192
2570,586684174716788736
2571,586683880872226816
2572,586683767831433216
2573,586679326441152515
2574,586678871149441025
2575,586676967396655104
2576,586674418908340224
2577,586673635286392834
2578,586671342415585280
2579,586667394334007296
2580,586665337317298177
2581,586660531034984448
2582,586659214191263745
2583,586658194023264256
2584,586657547836194816
2585,586657377778270208
2586,586654815570284546
2587,586651582046998528
2588,586649884721344512
2589,586645356420722688
2590,586645039796850688
2591,586644810053849089
2592,586644676209291264
2593,586644387389644801
2594,586641262935220224
2595,586640851918594048
2596,586638832843563008
2597,586638160832155648
2598,586633553535971328
2599,586633429892083712
2600,586633012470648832
2601,586630994083610624
2602,586629162871484416
2603,586628856343371777
2604,586628233870897153
2605,586627242995879936
2606,586625586090631169
2607,586624254336233472
2608,586620670123053059
2609,586619424964239362
2610,586619205522481153
2611,586617931913658370
2612,586617461748932608
2613,586616606765293570
2614,586609980440121345
2615,586603745875599360
2616,586602073308798977
2617,586592954745237505
2618,586590348165521408
2619,586589844756770816
2620,586584426743668736
2621,586583710578954240
2622,586579933138259968
2623,586578747203137536
2624,586577937987547136
2625,586577895528669184
2626,586576969979957248
2627,586576961562083328
2628,586573048565796864
2629,586571727544520704
2630,586570054248046592
2631,586566562372591616
2632,586566251264212992
2633,586566203050713088
2634,586564058628886531
2635,586561709017554944
2636,586561348156403713
2637,586557975839531008
2638,586557723896111104
2639,586555479112945664
2640,586552734305783810
2641,586552733613850625
2642,586545903068151809
2643,586544811756429312
2644,586541635296763904
2645,586537485909393408
2646,586537084057481216
2647,586537083277352960
2648,586537082627219456
2649,586536889726795776
2650,586529727705436160
2651,586529690057318400
2652,586522241183023104
2653,586521646749519873
2654,586519641268162560
2655,586511189359910912
2656,586498327182766080
2657,586498034923634691
2658,586495944809705472
2659,586488891391270912
2660,586487084820627456
2661,586479920135725058
2662,586477260779233280
2663,586470101085368320
2664,586469234156376064
2665,586467839835516930
2666,586467270286827520
2667,586462638676123648
2668,586452626050420738
2669,586429698361528320
2670,586423200868798464
2671,586417314595115009
2672,586414463567278080
2673,586413723750768641
2674,586413600085905410
2675,586409479853314048
2676,586401452681101312
2677,586401193951305728
2678,586400834050621442
2679,586399085856337920
2680,586395636930490370
2681,586389520901218304
2682,586388015754256385
2683,586376480885571585
2684,586365240608165888
2685,586364816987594752
2686,586364023907733505
2687,586355943010476032
2688,586355611371229184
2689,586354522630578177
2690,586349925136334848
2691,586346777957244929
2692,586346161268719616
2693,586344579156353025
2694,586341858575396864
2695,586340250206793728
2696,586338871811645440
2697,586338866350661632
2698,586338023052288000
2699,586337828797161472
2700,586336552055349248
2701,586334933834149889
2702,586334811968692225
2703,586333775195439104
2704,586321278790864896
2705,586319802517430273
2706,586319265537593344
2707,586318078499299328
2708,586316347757436928
2709,586312790253547521
2710,586308435517419522
2711,586302711206957057
2712,586302501118414848
2713,586302374693711874
2714,586296344060567556
2715,586294679387447297
2716,586293570409275393
2717,586287794391281665
2718,586284377757372417
2719,586282292781408256
2720,586281674939441152
2721,586280199811137537
2722,586278912465965056
2723,586278592394461184
2724,586278560039641090
2725,586276877213507585
2726,586275254588350465
2727,586274807047659520
2728,586274694040580100
2729,586273360696496128
2730,586271503035019265
2731,586271346520412160
2732,586270811142643712
2733,586270590308376576
2734,586270517843329024
2735,586268833054351362
2736,586267972378963968
2737,586267644908720129
2738,586264956699615232
2739,586262957555904512
2740,586262640328081410
2741,586258889060048896
2742,586258238657716224
2743,586257884482244608
2744,586257595813515264
2745,586255715490201602
2746,586252614712619008
2747,586251750086152192
2748,586249702166900736
2749,586249417348493312
2750,586249143036878849
2751,586247048720162816
2752,586242737604820995
2753,586242472071843840
2754,586239254042390530
2755,586238591619223553
2756,586238307094376448
2757,586238163271753728
2758,586235747050586112
2759,586232091832090624
2760,586231858951757825
2761,586230133775806464
2762,586230019468451840
2763,586229955861680128
2764,586229904221593600
2765,586229890782924802
2766,586229068074483712
2767,586228305411514369
2768,586228251602784257
2769,586228234704068608
2770,586223128256348160
2771,586218680960299008
2772,586215171615547392
2773,586214378237624320
2774,586214239607640065
2775,586209878814957568
2776,586207976563707904
2777,586207743574421504
2778,586197022849560576
2779,586196265194622976
2780,586194170995462144
2781,586194074409000960
2782,586191150849007617
2783,586187566782644224
2784,586177815499960320
2785,586176428212883456
2786,586175332622929920
2787,586140959563481088
2788,586126555778260992
2789,586121380594323456
2790,586120320844726272
2791,586120083224788992
2792,586116533048467456
2793,586109995516882944
2794,586105336907616259
2795,586105158364438528
2796,586104990546141184
2797,586104905963806720
2798,586104700245651457
2799,586103702840303616
2800,586103365664448512
2801,586102563256143872
2802,586101816477220864
2803,586101431284981760
2804,586101138753265664
2805,586101096390721536
2806,586097997659955200
2807,586082413744361473
2808,586078294539239424
2809,586067874827075584
2810,586035759192375296
2811,586035758055628800
2812,586030277727617024
2813,586018194571337730
2814,586010148604289024
2815,585992334925504513
2816,585985876578164736
2817,585985100719849473
2818,585979698120753152
2819,585969986759434240
2820,585964050862972928
2821,585963963462062081
2822,585959315439104000
2823,585955872196730880
2824,585954317485666305
2825,585953940396703744
2826,585952620747038721
2827,585948725522096128
2828,585946105977921536
2829,585945818051567616
2830,585933855980412928
2831,585912944933867521
2832,585911598507786240
2833,585910217717768192
2834,585910028084850689
2835,585907602850197504
2836,585904499459493889
2837,585902991619858432
2838,585897457197961216
2839,585890869594591232
2840,585890506019774465
2841,585887967698227201
2842,585880060219023360
2843,585879813539397633
2844,585878606410190848
2845,585870714281992192
2846,585865024624799746
2847,585863767801593856
2848,585863009282748417
2849,585862134183133185
2850,585858863477448704
2851,585858766177964033
2852,585858509318664198
2853,585856673409081345
2854,585856513102782464
2855,585856302418526209
2856,585852550026375168
2857,585850878789296129
2858,585848693515018241
2859,585837395184070656
2860,585835312884146176
2861,585833846031183875
2862,585831954349555713
2863,585831626485141505
2864,585829165749833728
2865,585828924623609857
2866,585828599829106688
2867,585826991364034560
2868,585825941907181568
2869,585822347870896128
2870,585822268204396544
2871,585822052533145600
2872,585821937970053120
2873,585814751155855361
2874,585813277608910849
2875,585810393425149952
2876,585806012520734720
2877,585804634897387520
2878,585799456924106756
2879,585799099397623808
2880,585798153041010688
2881,585797189571584000
2882,585797136287051776
2883,585796849778434048
2884,585794327634440192
2885,585784140395585536
2886,585783874560598016
2887,585783512160022528
2888,585782240266838016
2889,585778027516321792
2890,585770417652109312
2891,585758544378466304
2892,585754535597101057
2893,585747927705985024
2894,585738916571013120
2895,585736064595337217
2896,585730042287763456
2897,585727663014289408
