,id
128,801779431492780032
129,801765112893833216
130,801739229676142592
131,801661840182738944
132,801639744551518209
133,801635247091843072
134,801605827803000832
135,801604417992568832
136,801583898605928448
137,801547491237908481
138,801530235204370432
139,801502315387752449
140,801447193601306626
141,801441560449556480
142,801388627972550656
143,801387408570851328
144,801387408063393792
145,801373913095831552
146,801355637900898304
147,801353870127599616
148,801319608338751491
149,801309374740385792
150,801306472000983040
151,801303429494796289
152,801298121506619392
153,801297088361496576
154,801286155094343686
155,801283239847432193
156,801282482813501440
157,801252113519144960
158,801251461053218816
159,801247502343147520
160,801229281984585729
161,801227619836592128
162,801226059030986752
163,801221001182904320
164,801183785429663745
165,801154754562887681
166,801150427387412480
167,801134623363317765
168,801087014980517888
169,801086681755615232
170,801076911736836100
171,801073810615087104
172,800974531619733504
173,800955428259696640
174,800863740446928896
175,800858814522138624
176,800848221308325888
177,800842306509275136
178,800785677625397250
179,800756483797286912
180,800755464208257024
181,800739063686983682
182,800735837252042752
183,800732825204854784
184,800729029741400065
185,800727960848367616
186,800727766970826752
187,800725972777635842
188,800725249541033984
189,800724875690184704
190,800661514621485056
191,800561759836901376
192,800556120955756545
193,800545089755807744
194,800542903294640128
195,800539810108612608
196,800536578376372224
197,800522236541202433
198,800520862415790081
199,800517942668472321
200,800516906763636736
201,800505034236575745
202,800504253752156164
203,800497941895069696
204,800496648270946304
205,800496494440828933
206,800496456046153728
207,800496176739086336
208,800495478315962368
209,800493398113259520
210,800491642939707396
211,800490887243403264
212,800490761359859712
213,800490488620982272
214,800490116443701248
215,800466825054023680
216,800446404422311936
217,800412425807941632
218,800370036049317888
219,800369186639900676
220,800363575005024256
221,800356556000940041
222,800231610020835328
223,800219779206291456
224,800193340683780096
225,800113047486558208
226,800093052958347264
227,800090286563135489
228,800069052412489728
229,800038715930398721
230,800007905487396864
231,799963414219071488
232,799920483126755329
233,799894294035316736
234,799893249351647232
235,799892664007028736
236,799891133010583553
237,799872147317325825
238,799858111783669760
239,799855494810595332
240,799838560375316480
241,799802161760604160
242,799794078066110465
243,799787881615204352
244,799747810295947265
245,799737416487616512
246,799700654407053312
247,799682285083693056
248,799682097493385216
249,799593342854201344
250,799460278031159296
251,799437143844098048
252,799412885860429824
253,799396312932294656
254,799396206023622657
255,799396075622645760
256,799337708564971520
257,799312250397786112
258,799306300450447360
259,799301996826148864
260,799293893758111746
261,799216919760891904
262,799156069603966976
263,799130248482877440
264,799077329964179457
265,799013261072994304
266,798920751650848768
267,798903244449714177
268,798826678172585984
269,798806734013743104
270,798805595969056768
271,798770547312107522
272,798747940474867712
273,798738467266007040
274,798737316298657792
275,798718978373939201
276,798697061474570241
277,798656667713839104
278,798606611790995456
279,798575985729929216
280,798539210764337152
281,798533012941963264
282,798513430797910016
283,798412887689728000
284,798404615679209473
285,798363628156162048
286,798346294121136128
287,798282523864367105
288,798272799626424320
289,798222045226078208
290,797985114516922368
291,797979279308910594
292,797974006821437440
293,797971971552243712
294,797926556517748736
295,797893683995516928
296,797867550360993793
297,797865899919220736
298,797862140983902208
299,797858025126109184
300,797853402747248644
301,797849281076019200
302,797846745002766336
303,797844659846467584
304,797820648664035328
305,797766790185160704
306,797730993587130368
307,797713130474205184
308,797499575590273024
309,797499069581197312
310,797485921247563776
311,797329004835598336
312,797314821444096000
313,797305740629159937
314,797289244645609472
315,797288873441325056
316,797282609055334401
317,797268960504901634
318,797262867242352640
319,797260694261415936
320,797256325411536896
321,797253663567659012
322,797230956121706496
323,797214819132710913
324,797214210694361088
325,797208143474393088
326,797170838600564738
327,797145997201784832
328,797145525548183554
329,797126490529800192
330,796970854701731840
331,796956790751686656
332,796913613323714560
333,796907734696198145
334,796890229277794304
335,796873027732393984
336,796870815455133696
337,796865534478393345
338,796865039655378944
339,796856090835066880
340,796824985817976832
341,796817753323819008
342,796807830183415808
343,796785292971679745
344,796782053383553024
345,796779471093321732
346,796774891970297857
347,796745993244921856
348,796685550711349250
349,796563513401548800
350,796557221333241856
351,796556289967001600
352,796548855009574913
353,796481276744257536
354,796479392709017601
355,796438754487660544
356,796407095629221888
357,796402538685890560
358,796395047931539456
359,796388261895671808
360,796386027506003968
361,796361695358636034
362,796354553486733312
363,796326358980919300
364,796309329137848321
365,796308391161397248
366,796289394172973057
367,796271130067673089
368,796243718143614976
369,796240102196441088
370,796229295194578944
371,796227643704221697
372,796190177630756864
373,796189404687724544
374,796176963853570048
375,796176582826041345
376,796174014012149760
377,796173266071199744
378,796170366712500224
379,796170173073997829
380,796170085324857344
381,796170033772789760
382,796164553591689216
383,796145989857976320
384,796144742530748420
385,796144211523473409
386,796143773709402112
387,796143284305346560
388,796140360464404480
389,796140324443697152
390,796135207128600576
391,796134935312683008
392,796133144936054784
393,796109765281714176
394,796107967514996736
395,796102660302610432
396,796094582199042048
397,796089872293523456
398,796089453513031680
399,796087580290908160
400,796083874803683328
401,796083063910330368
402,796081398872350720
403,796080027070824448
404,796072860066250753
405,796066077394530312
406,796055807909576704
407,796043031526965248
408,796036688094990336
409,796011871836971008
410,796010808895414272
411,795996593744998400
412,795994338249605120
413,795993849072144384
414,795989981080780800
415,795943322808438784
416,795936440664342529
417,795931783250513920
418,795927794605662209
419,795919097166987264
420,795914861666562048
421,795909817160310784
422,795907355535736835
423,795898781434859520
424,795897437009252352
425,795884855129231361
426,795880554251964416
427,795866634829307904
428,795862603004280832
429,795859556270080000
430,795854912424787968
431,795854337905831936
432,795854319501250560
433,795853669316972544
434,795852145790619648
435,795849536547602433
436,795847974190534656
437,795847373847085056
438,795845316352286720
439,795845087653597184
440,795843674466910208
441,795834502266245120
442,795834346372362240
443,795833576876933120
444,795832597834149889
445,795830983509544960
446,795830671482716160
447,795830586267017217
448,795830284910559232
449,795830230711726082
450,795824513963307008
451,795817872786329600
452,795816443824762880
453,795815224016150528
454,795814942071017476
455,795814740115259392
456,795814572905136128
457,795814273301639168
458,795814100278345728
459,795812521923907584
460,795811031297748994
461,795809695927848960
462,795807059316998145
463,795805366780981248
464,795802856846671872
465,795800781299548160
466,795792905998925826
467,795792425788665857
468,795792377025851393
469,795789064251142144
470,795788685581185026
471,795788395750522880
472,795788373181001728
473,795787318498099200
474,795786720637644800
475,795785317705859072
476,795783909829029888
477,795781131115331584
478,795780645041508352
479,795777205263429632
480,795770840034013184
481,795769081047777285
482,795764899028856832
483,795764880041078785
484,795764696775168000
485,795761617698889728
486,795754249024110592
487,795750298174320641
488,795749466032762880
489,795748210874707968
490,795747841486553088
491,795747510723624961
492,795747006278995969
493,795746623343173633
494,795745671303360512
495,795745431418445824
496,795745290800209921
497,795745163242971136
498,795744795138420742
499,795743953068978176
500,795743634939412481
501,795743518681661440
502,795743503963877376
503,795742819851923457
504,795742624552402945
505,795742618445549568
506,795742605850054656
507,795742576305438720
508,795740913095970816
509,795740005532581888
510,795734029417017344
511,795731129303187456
512,795730969399623680
513,795730321912328192
514,795729813839446016
515,795727410100576256
516,795726570870685696
517,795725601479020548
518,795723972780363784
519,795723385074552832
520,795717849415319553
521,795664033873412096
522,795655468840615936
523,795652396487770112
524,795638973225910273
525,795597295102394368
526,795476721973755904
527,795476497414950912
528,795475153387864064
529,795473247559004160
530,795473059645915136
531,795472517410361344
532,795464589794082817
533,795454207566430208
534,795448127809433600
535,795444856214716416
536,795437244794294272
537,795435570424086528
538,795415056028749824
539,795413044025290752
540,795412077078806528
541,795389246890610688
542,795379778819883008
543,795373248925941760
544,795368743174111232
545,795366294132494336
546,795348109597573120
547,795325777537548292
548,795292672688877568
549,795251152451465217
550,795129377130422272
551,795081309261443072
552,795040973218844672
553,795030776081420288
554,795029736179253248
555,795026845951410176
556,795025651610755072
557,795016162698330112
558,795012313791209472
559,795000876784111620
560,794996559075221504
561,794988898040553472
562,794977344549167106
563,794972091393208325
564,794938309436903424
565,794937583088369664
566,794934830555348992
567,794918178967191552
568,794912830277517312
569,794893810169823232
570,794856551697694720
571,794851693695377408
572,794846103870914560
573,794845617541419008
574,794845594695049216
575,794841613855924224
576,794841294032044032
577,794838646717227008
578,794836546453172224
579,794836406774460416
580,794836231762968576
581,794786450545856512
582,794784066323312640
583,794779382803873792
584,794776604987658240
585,794766648842428416
586,794762360330162176
587,794745855215628289
588,794722867346894848
589,794717063034052609
590,794711187455782913
591,794687562740731905
592,794663869331304448
593,794661867201433600
594,794641142901940224
595,794631629440323584
596,794611960478253056
597,794611878395682817
598,794601994719662082
599,794601072719327232
600,794600482979258368
601,794600409872510977
602,794600272886689793
603,794591017102176256
604,794565562756120576
605,794555164678094849
606,794554150847713280
607,794553347709825028
608,794517924396474370
609,794517851528785920
610,794517006640762880
611,794516363754676224
612,794507926836756480
613,794457124759830528
614,794451361769422849
615,794449148078686208
616,794448784789016576
617,794387750027804672
618,794373459081953280
619,794373411153641472
620,794366010719551488
621,794365992059011072
622,794358763343884288
623,794357991445139456
624,794357540620484610
625,794357296084254725
626,794350985271459840
627,794343749371318272
628,794342984615690240
629,794341933313355776
630,794341776635076608
631,794341701829742592
632,794338403349196800
633,794332607722889216
634,794328495484702720
635,794308970575892480
636,794307946264088581
637,794302305705172993
638,794294658926948352
639,794283222557306881
640,794282944894382080
641,794282411517317120
642,794282392739450880
643,794281775874740225
644,794281632303718400
645,794280903824592896
646,794280713906364416
647,794280305620197376
648,794280152863621120
649,794279843382763520
650,794279758859112448
651,794271534550548485
652,794255366657867776
653,794244000848941056
654,794228302101827584
655,794218356295483392
656,794214564795584512
657,794206773339103233
658,794198344176431105
659,794194933871689728
660,794194706007789568
661,794188935446417408
662,794179712977342465
663,794174976500891648
664,794174128144187392
665,794172772343746560
666,794171662539378691
667,794169092093734912
668,794163113893523457
669,794161398532210688
670,793975791776387072
671,793951091717185540
672,793918409410916352
673,793918289483292673
674,793887734964187136
675,793884600342687744
676,793879908816527360
677,793857068285341696
678,793848082886565888
679,793840010202009600
680,793837162558914561
681,793834501612802048
682,793832628231090178
683,793831078934917120
684,793829636081803264
685,793808003208065024
686,793804075884249088
687,793794571838689280
688,793791477856034816
689,793789982083121152
690,793789745784553473
691,793781591394881537
692,793775725199237121
693,793773000927567873
694,793768954711773184
695,793768091461177344
696,793765414396424192
697,793764012953526273
698,793761804585345025
699,793761323809054722
700,793758804299120640
701,793758458197577728
702,793754348316610560
703,793751450924883968
704,793750805639729152
705,793750721242038272
706,793750550130995200
707,793750349668429824
708,793750250770927616
709,793744182779183104
710,793742536367976448
711,793742159534972928
712,793741449732853761
713,793739024670294016
714,793737444575223808
715,793736494552719360
716,793736402072694784
717,793595526042169344
718,793522055677353984
719,793448757404770304
720,793440732648529920
721,793421847312404481
722,793417230339874816
723,793391298870779904
724,793335594348752897
725,793287726225248256
726,793286383678939136
