,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
824,662655382192578560,277020481,0,0,0,0,662400832097419264,replied_to,@lukekarmali #MadMaxFuryRoad loved it! Fucking awesome film
825,662650516938334208,21891283,0,0,0,0,,,Their #cosplay will be perfect for when #california runs out of water #comikaze15 #madmaxfuryroad… https://t.co/DFOvff2kwu
826,662647231951052800,88299525,0,0,0,10,662597341610905603,retweeted,RT @Krizanovich: Terrific #film stories/music #MadMaxFuryRoad exec prod @iainsmith w @henrysgigs https://t.co/lgZyO1BQ9b @ResonanceFM https…
827,662643833545605120,215859491,0,0,0,0,,,#immortanjoe #immortanjoecosplay #madmax #madmaxfuryroad #cosplay from @stanleecomikaze #comikaze #comikaze15... https://t.co/GUTocUMLdB
828,662643823303086081,215859491,0,0,0,0,,,#immortanjoe #immortanjoecosplay #madmax #madmaxfuryroad #cosplay from @stanleecomikaze #comikaze… https://t.co/vfq1F1Mrps
829,662639579862814720,300846807,0,0,0,0,,,#Broom in #Mad #Puppet #Racing​ Download game https://t.co/JJTUZHs2Dz  #MadMaxFuryRoad #quidditch #HarryPotter #fly https://t.co/8361e9ff6z
830,662636865644810244,1553917033,1,0,0,0,,,Our writer Iain Blair sat down for a fun chat w/ #MadMaxFuryRoad director #GeorgeMiller Story to come #VFX #Oscars https://t.co/hFUAmafcCR
831,662636580788641793,730311439,0,0,0,10,662597341610905603,retweeted,RT @Krizanovich: Terrific #film stories/music #MadMaxFuryRoad exec prod @iainsmith w @henrysgigs https://t.co/lgZyO1BQ9b @ResonanceFM https…
832,662635685761982464,941478456,0,0,0,10,662597341610905603,retweeted,RT @Krizanovich: Terrific #film stories/music #MadMaxFuryRoad exec prod @iainsmith w @henrysgigs https://t.co/lgZyO1BQ9b @ResonanceFM https…
833,662635342768525312,65367584,0,0,0,10,662597341610905603,retweeted,RT @Krizanovich: Terrific #film stories/music #MadMaxFuryRoad exec prod @iainsmith w @henrysgigs https://t.co/lgZyO1BQ9b @ResonanceFM https…
834,662630470916694016,493895532,0,0,0,0,,,Only one in the World #Available #Triptych of #MadMax for #sale 240 000€ #GeorgeMiller #MadMax #MadMaxFuryRoad https://t.co/YNkFfNddO7
835,662619885160243200,259734564,0,0,0,10,662597341610905603,retweeted,RT @Krizanovich: Terrific #film stories/music #MadMaxFuryRoad exec prod @iainsmith w @henrysgigs https://t.co/lgZyO1BQ9b @ResonanceFM https…
836,662608433523195904,426787850,0,0,0,0,,,Two Kids Patrol the Wasteland in a Custom ‘#MadMaxFuryRoad’ Power Wheels https://t.co/2veTqACKrV
837,662608429916123138,426787850,0,0,0,0,,,Two Kids Patrol the Wasteland in a Custom ‘#MadMaxFuryRoad’ Power Wheels https://t.co/dwnplxSRDa
838,662608426619441152,426787850,0,0,0,0,,,Two Kids Patrol the Wasteland in a Custom ‘#MadMaxFuryRoad’ Power Wheels https://t.co/IhAJl7Hs0p
839,662608423524020225,426787850,0,0,0,0,,,Two Kids Patrol the Wasteland in a Custom ‘#MadMaxFuryRoad’ Power Wheels https://t.co/xvrdfzCRjD
840,662601131525341184,394332805,0,0,0,10,662597341610905603,retweeted,RT @Krizanovich: Terrific #film stories/music #MadMaxFuryRoad exec prod @iainsmith w @henrysgigs https://t.co/lgZyO1BQ9b @ResonanceFM https…
841,662600815002132480,752805055,0,0,0,10,662597341610905603,retweeted,RT @Krizanovich: Terrific #film stories/music #MadMaxFuryRoad exec prod @iainsmith w @henrysgigs https://t.co/lgZyO1BQ9b @ResonanceFM https…
842,662597341610905603,16735715,10,0,2,10,,,Terrific #film stories/music #MadMaxFuryRoad exec prod @iainsmith w @henrysgigs https://t.co/lgZyO1BQ9b @ResonanceFM https://t.co/FiC5oVcHkG
843,662578407134339072,135022597,0,0,0,0,,,#Supergirl Take #madmaxfuryroad - how demeaning would be if they continued to point out Furiosa as a girl verbally before she did man thing?
844,662547763515645953,180511021,0,0,0,0,,,#MadMaxFuryRoad is one of the best movies of the decade. Let's hope @NeillBlomkamp brings the shit with #AlienChapter3
845,662533237772697600,1968605023,0,0,0,0,,,Watching #MadmaxFuryRoad imagining its a #Killjoys movie.
846,662495329128968192,215859491,0,0,0,0,,,#madmax #madmaxfuryroad #nux  #nuxcosplay  #cosplay from @stanleecomikaze #comikaze #comikaze15 #comikaze2015... https://t.co/OPnYp6sO8D
847,662495321839267840,215859491,0,0,0,0,,,#madmax #madmaxfuryroad #nux  #nuxcosplay  #cosplay from @stanleecomikaze #comikaze #comikaze15… https://t.co/JkB6tbpaeV
848,662434088020783104,41951072,0,0,0,0,,,"After #MadMaxFuryRoad the #SPECTRE car chase scene looks like Mario Kart, which is sad 😢"
849,662399234491158528,38904083,1,0,0,0,,,Finished mask and padlock. #madmax #madmaxfuryroad #madmaxcosplay #madmaxbloodbag #madmaxcostume… https://t.co/gQuAdXXmvJ
850,662384764263993344,315947566,0,0,0,0,,,"Finally watched #MadMaxFuryRoad There is much to be said about greed, imposed scarcity &amp; control over many people."
851,662384037818822656,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/K9cNn3Yu7q
852,662332117372657664,265751293,0,0,0,0,,,George Miller on Mad Max: Fury Road - Contenders Converstaions #MadMax #MadMaxFuryRoad #FuryRoad  https://t.co/QxkIcF5dph
853,662312012937056256,885153721,0,0,0,0,,,Can We Expect #Melgibson in the #MadMaxFuryRoad Sequel? — https://t.co/YK2fEpI9ZZ https://t.co/0edX69a8Hz via @LatinoReview
854,662301604381618179,862026606,0,0,0,1,662301289058037761,retweeted,"RT @Heideweb: WITNESS!!! (Alice X. Zhang ""The Gates of Valhalla"") #MadMaxFuryRoad https://t.co/BQCM3JwDPu"
855,662301289058037761,346508430,5,0,0,1,,,"WITNESS!!! (Alice X. Zhang ""The Gates of Valhalla"") #MadMaxFuryRoad https://t.co/BQCM3JwDPu"
856,662286764514664449,2330876779,1,0,0,0,,,"Epic #halloween 2015 at #wehohalloween 
#madmaxfuryroad 
#fishtacos 
#power106 
#foodtruck 
#foodporn… https://t.co/YvWbDlnIqn"
857,662267020398993408,548255714,0,0,0,284,659352385609797634,retweeted,RT @QUESTPACT: Immortan Joe #pumpkincarving @MadMaxMovie @MadMaxMovieUK #MadMaxFuryRoad #madmax #furyroad #immortanJoe #skull #Joe https://…
858,662226351395442688,567995676,0,0,0,1,662225762012028928,retweeted,RT @DogbluffGirl: #TBT. Nicholas Hoult and Tom Hardy while filming #MadMaxFuryRoad https://t.co/jgbwyjQNF1 https://t.co/chBCedbV0F
859,662225762012028928,766877288,3,0,0,1,,,#TBT. Nicholas Hoult and Tom Hardy while filming #MadMaxFuryRoad https://t.co/jgbwyjQNF1 https://t.co/chBCedbV0F
860,662199188726222848,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/fGcgqYjg1y
861,662176355853819904,77266162,0,0,0,0,,,'Where must we go.. we who wander this Wasteland in search of our better selves?' #MadMaxFuryRoad
862,662151112737366018,2932223179,0,0,0,0,,,"I just voted for the AACTA awards. #MadMaxFuryRoad is my favourite movie of 2015, and swept the pool for me.... https://t.co/ZnEv9dttZs"
863,662144315481681924,1429416492,0,0,0,0,661659933964832769,replied_to,@Correspondence @MamafogK Witness! #MadMaxFuryRoad
864,662137568322912256,115778072,2,0,0,0,,,My #madmaxfuryroad #breeder #sketch for my #fashionillustration demo tonight at @mesacc https://t.co/qc9gS2viTk
865,662089438839836672,456665126,0,0,0,1,661525660591136773,retweeted,"RT @ceddarz: Anyone for #MadMaxFuryRoad on big screen tonight? My guest dropped out. At cushy Warner Bros, Holborn, 6.30pm. Drinks from 6pm"
866,662085602934964224,292513922,2,0,1,0,,,THIS MOVIE IS VERY STRESSFUL #MadMaxFuryRoad @civilwarbore
867,662080527042805760,18469429,2,0,1,0,,,#ArcLightCHI #MadMaxFuryRoad #MadMax photo contest please pick us! https://t.co/ZkMM2BOi91
868,662064854128304129,14052574,1,0,0,0,,,Seriously. That guitar guy. I need a Halloween costume do-over. #MadMaxFuryRoad
869,662063316391616512,14052574,2,0,0,0,,,I can't decide if the guy playing the guitar on the rig is awesomely ridiculous or ridiculously awesome. #MadMaxFuryRoad
870,662059682136223745,27341164,0,0,0,0,,,Watching Mad Max Fury Road with the family.  Good to see my brother has such good taste. #MadMaxFuryRoad
871,662047758317064192,15968048,1,0,0,0,,,Looks like the #MadMaxFuryRoad sequel might not be called 'Wasteland' after all! https://t.co/KivO9rwTFz https://t.co/2qwG3GhbJ6
872,662041555990020097,1059585301,5,0,0,1,,,2015 - Best Halloween costumes yet thanks to @MalabarOttawa #MadMaxFuryRoad #halloweencostume https://t.co/MWS9wQZilH
873,662041266029490177,1059585301,1,0,1,0,,,Thank you @MalabarOttawa for the awesome costume and makeup advice! #MadMaxFuryRoad https://t.co/5xpmdeqczI
874,662034563342839810,1730817631,6,0,1,0,,,Gonna do a Splendid cosplay soon for @CosplayDeviants and I wonder if I can convince @rapturecake to be a wife with me #MadMaxFuryRoad
875,662033974991183872,2971582097,1,0,0,0,662024978129293312,replied_to,"@MissMovies #ThePrestige, honorable mention to #MadMaxFuryRoad"
876,662032681362956292,428766822,0,0,0,0,,,"The Last of the Ageless, a #99c #ebook: #MadMaxFuryRoad meets X-Men First Class
https://t.co/CBS2983bx3 #mutants https://t.co/XugtbTcLNQ"
877,662023450752512000,2883172091,0,0,0,0,,,I finally got around to drawing some Mad Max fan art! Toast &amp; Capable 💛 #madmax #madmaxfuryroad… https://t.co/hEzCZjzKkc
878,662015347310985216,2328199081,1,0,1,0,,,"Thanks to @rddj623, I will now be using the phrase ""Holy Mother's Milk"" regularly. #MadMaxFuryRoad"
879,662014019931398144,987013050,0,0,0,0,,,The #ShotByShot Comparison Of Old And New #MadMax (via @GizmodoAU) https://t.co/4lTp3f4DlX #MadMaxFuryRoad https://t.co/aKFFluz9Il
880,662013984132960257,4108044681,0,0,0,0,,,Credit: Robert John Parker photography. Furiosa @MadMaxMovieUK  #cosplay #furiosa #MadMaxFuryRoad https://t.co/Tz1cVTphnO
881,662001102162927618,2909978019,0,0,0,0,,,"Like to see #MadMaxFuryRoad in #blackandwhite? The Doc devised a little hack. DIY on Mac OSX. 
https://t.co/PRCzg3WQbr
You are welcome ;-)"
882,661991329589694464,3072155826,0,0,0,0,,,George Miller chats with @Deadline about #MadMaxFuryRoad and what is next: https://t.co/Mj44tRNt2A https://t.co/UJT5cAgTQb
883,661973292077699076,1486205239,0,0,0,0,,,"The Art of Mad Max Fury Road, by Abbie Bernstein Book Review https://t.co/ZZSI5WrxX1 #bookreview #madmaxfuryroad"
884,661963811612663808,162869721,0,0,0,1,661862820884193280,retweeted,RT @Nic_Lamont: Belated #Halloween costume! #Apocalypse #MadMaxFuryRoad look #photography by @patrickfysh https://t.co/NMt2vAmwAQ https://t…
885,661958953572696064,25337701,0,0,0,0,,,Halloween 2015 at Sapphire. Mad Max. #sapphirefamily #sapphire #madmax #madmaxfuryroad @ Saphires https://t.co/YTruPYUzz1
886,661943326610956288,75997759,0,0,0,0,,,Around the time #MadMaxFuryRoad hit the cinemas  https://t.co/94vuuXt7o4
887,661941883485052928,1287534422,1,0,0,0,,,Today i pretended that the semi in front of me was Furiosa and that i was in #MadMaxFuryRoad xD
888,661923356313124864,96062135,0,0,0,78,650737767157096448,retweeted,RT @3DROD: Day 4 of #inktober just a Furiosa #inktober2015 #MadMaxFuryRoad http://t.co/1uEgYxnl8Y
889,661916857318830081,636019528,0,0,0,3,661608399591702528,retweeted,RT @wendilynnmakeup: Sweatshirt w/emulating #MadMaxFuryRoad 4 those who have inquired. @Lil_Henstridge @Mellw2lls @SNS977 @AgentsofSHIELD h…
890,661910396656291841,381702233,0,0,0,0,,,"You know, hope is a mistake. If you cant fix whats broken, youll, uh... youll go insane. #MadMaxFuryRoad"
891,661897966165229568,85493102,0,0,0,78,650737767157096448,retweeted,RT @3DROD: Day 4 of #inktober just a Furiosa #inktober2015 #MadMaxFuryRoad http://t.co/1uEgYxnl8Y
892,661897224180240386,19773962,0,0,0,78,650737767157096448,retweeted,RT @3DROD: Day 4 of #inktober just a Furiosa #inktober2015 #MadMaxFuryRoad http://t.co/1uEgYxnl8Y
893,661895918996889604,99977356,0,0,0,78,650737767157096448,retweeted,RT @3DROD: Day 4 of #inktober just a Furiosa #inktober2015 #MadMaxFuryRoad http://t.co/1uEgYxnl8Y
894,661886748037918720,556056610,0,0,0,0,,,behind-the-scenes image of the #stunt #driving rig and setup used in the #film #MadMaxFuryRoad https://t.co/c7FBR3mhVu
895,661885583149658112,3346356257,0,0,0,0,,,Rumbled!! Hubby wondered why I watched #MadMaxFuryRoad with him. He sussed out why I want to watch #Pogdogs tmrrw 😁 https://t.co/lhn4Uu2Zg3
896,661867739321995264,1459631138,0,0,0,1,,,"Imperator Furiosa❤️!! xoxo

#CharlizeTheron #MadMaxFuryRoad https://t.co/pKbV6UVPdR"
897,661862820884193280,324295599,3,0,0,1,,,Belated #Halloween costume! #Apocalypse #MadMaxFuryRoad look #photography by @patrickfysh https://t.co/NMt2vAmwAQ https://t.co/EwhihFTBUj
898,661862102072594433,1547631920,0,0,0,0,,,that dust storm was pretty good #MadMaxFuryRoad
899,661854110728065024,1434147480,0,0,0,0,,,Time for #MadMaxFuryRoad @CharlizeAfrica
900,661827170692562944,23663027,0,0,0,0,,,I am the one who runs from both the living and the dead. #MadMaxFuryRoad
901,661776348709576704,43665182,0,0,0,0,,,This #madmaxfuryroad #cosplayer of #furiosa was awesome. #comikaze #cosplay #fangirl #postapocalyptic… https://t.co/j0U7AjbXPN
902,661768073565749252,1372528940,0,0,0,0,,,"""Mad Max Fury Road"". Oh what a day! WHAT A LOVELY DAY!!! #MadMaxFuryRoad #lovelyday https://t.co/KKPz9IOyDG"
903,661759652225355777,2966999391,1,0,0,0,,,Me and momma bear on Halloween #MadMaxFuryRoad #Furiosa #Halloween https://t.co/iXJ4gDZoI2
904,661756605495513088,72054963,0,0,0,15,661042736569544704,retweeted,"RT @eetee: Jack-'o-Immortan ver1.0 / ver2.0

#jackolantern #madmaxfuryroad #madmax #halloween 
#ビリエット #高円寺 https://t.co/GtuSB7lvHW"
905,661756559471439872,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/Z8ajwbvym9
906,661733164612644864,378873227,0,0,0,0,,,It's a little late for Halloween... but these Amazon recommendations still crack me up! #MadMaxFuryRoad https://t.co/4dR9zl232I
907,661728371840327680,181415317,0,0,0,0,,,"You will ride eternal, shiny and chrome. #MadMaxFuryRoad"
908,661721461569245185,1540199414,0,0,0,1,661604008482709504,retweeted,RT @Flickreel: #GeorgeMiller responds to the #MadMaxFuryRoad #FeralKid theory. Full story here: https://t.co/BvNMvhLCt8 https://t.co/pjCDJZ…
909,661721461447458816,156354387,0,0,0,0,,,This Shot-By-Shot Comparison of Old and New Mad Max Is a Blast https://t.co/W2xiIap7CU #madmax #madmaxfuryroad
910,661687498934980609,48190282,0,0,0,0,,,Ran into Immortan Joe &amp; Nux from #MadMaxFuryRoad #WhatALovelyDay https://t.co/1oXq5fxWIj
911,661679586531524608,154279087,0,0,0,0,,,Soup up your imagination with a look behind the #cars in the Mad Max Fury Road movie.  https://t.co/ov6syblQGi #MadMaxFuryRoad
912,661676112070602752,545654863,0,0,0,0,,,Milk #vampire. Almost as bad. #ImmortanJoe #pumpkincarving #MadMaxFuryRoad @Sketch_Dailies https://t.co/Vxcsyrkf3G
913,661669250050854912,1547411372,1,0,0,0,,,#madmax #madmaxfuryroad #posterart #versago @ Empire - Pop Culture Tattoos &amp; Art Gallery https://t.co/TpNLIbe7O4
914,661653170117058560,143567901,0,0,0,0,,,Soup up your imagination with a look behind the #cars in the Mad Max Fury Road movie.  https://t.co/2eP0gH5KlD #MadMaxFuryRoad
915,661635638924546048,3431850857,0,0,0,0,,,"Was really excited to watch Mad Max: Fury Road last night but it was such a disappointment... :/ 
#MadMaxFuryRoad #MadMax #Movie"
916,661632150144438272,422887494,2,0,0,0,,,Obligatory Halloween costume tweet #immortanjoe #madmaxfuryroad #madmax #cosplay https://t.co/0bM3wF4izI
917,661627090865815552,349145414,0,0,0,3,661608399591702528,retweeted,RT @wendilynnmakeup: Sweatshirt w/emulating #MadMaxFuryRoad 4 those who have inquired. @Lil_Henstridge @Mellw2lls @SNS977 @AgentsofSHIELD h…
918,661610990111338496,363764310,0,0,0,3,661608399591702528,retweeted,RT @wendilynnmakeup: Sweatshirt w/emulating #MadMaxFuryRoad 4 those who have inquired. @Lil_Henstridge @Mellw2lls @SNS977 @AgentsofSHIELD h…
919,661608399591702528,17612928,12,0,0,3,,,Sweatshirt w/emulating #MadMaxFuryRoad 4 those who have inquired. @Lil_Henstridge @Mellw2lls @SNS977 @AgentsofSHIELD https://t.co/QctUEDkLQG
920,661607496134606848,2896912497,0,0,0,0,,,"RT, clapsaddle35: I wonder if #StarWarsTheForceAwakens will top #MadMaxFuryRoad as my favorite film of 2015. Can't wait for #TheForceAwaken…"
921,661604008482709504,2653346768,0,0,0,1,,,#GeorgeMiller responds to the #MadMaxFuryRoad #FeralKid theory. Full story here: https://t.co/BvNMvhLCt8 https://t.co/pjCDJZXI1h
922,661576229699657732,174661718,0,0,0,1,661465126579499008,retweeted,RT @BlooD_StaB: .#Review @RafaDeLarge of @MadMaxMovieUK by George Miller https://t.co/OFFgGZlpvT #critic #MadMaxFuryRoad #madmax https://t.…
923,661560316480868352,21891283,0,0,0,0,,,Apparently the dystopian future still has smoothies #comikaze15 #cosplay #madmaxfuryroad… https://t.co/Uo2VXgpoA8
924,661527944251113472,2870699914,0,0,0,1,661520377236049920,retweeted,RT @scifiedcom: Director George Miller debunks #MadMaxFuryRoad Feral Kid fan theory! https://t.co/NOedjvZ4Zp
925,661525660591136773,48523385,0,0,0,1,,,"Anyone for #MadMaxFuryRoad on big screen tonight? My guest dropped out. At cushy Warner Bros, Holborn, 6.30pm. Drinks from 6pm"
926,661524445987667968,33838472,0,0,0,0,,,Who are you praying to? Anyone who is listening #MadMaxFuryRoad one of the bestest movie lines ever :D
927,661520377236049920,781868606,3,0,0,1,,,Director George Miller debunks #MadMaxFuryRoad Feral Kid fan theory! https://t.co/NOedjvZ4Zp
928,661512055657099265,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/IWbCXTvNy6
929,661480895627464704,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/A5fAaohLlm
930,661465126579499008,3449402309,2,0,0,1,,,.#Review @RafaDeLarge of @MadMaxMovieUK by George Miller https://t.co/OFFgGZlpvT #critic #MadMaxFuryRoad #madmax https://t.co/TaS3ezByJt
931,661440736181678080,17266155,1,0,0,0,,,"#MadMaxFuryRoad has just become my favorite ever. The images, the sounds, the themes, the cutting, the fucking surround mix...ALL SO BADASS."
932,661428961814192128,19186513,0,0,0,0,,,"""Witness me."" #madmax #madmaxfuryroad #art #artistsontumblr #artistsontwitter #artistsoninstagram… https://t.co/JvfIhqyYql"
933,661412848422154241,3229215590,0,0,0,1,661304558337953792,retweeted,RT @Flickreel: #GeorgeMiller Responds to #MadMaxFuryRoad Conspiracy Theory: https://t.co/9RwmJPeeou https://t.co/yO5zLKjBvc
934,661381375782576128,10015122,0,0,0,0,,,Here's my #flamethrower in action. Furiosa is not impressed. #madmaxfuryroad #doofwarrior #halloween https://t.co/g1z0o8KQoX
935,661378846004899840,82949706,0,0,0,0,,,Is #MadMaxFuryRoad a piece o visual arts or what?
936,661377785731108864,379816940,0,0,0,0,,,"Watching my favorite for like the 4 time
#MadMaxFuryRoad"
937,661374250620686337,1273696034,0,0,0,0,,,"MAD MAX: FURY ROAD’S VISUAL CONNECTIONS TO THE ORIGINAL TRILOGY
https://t.co/T4lYDCa9rA
#madmax #madmaxfuryroad https://t.co/cB6sP7fN5k"
938,661368511051075584,113438210,0,0,0,0,,,Career goals: be that guy that plays a fire guitar on a moving truck. #madmaxfuryroad
939,661362912418619392,621688290,0,0,0,0,,,The #madmaxfuryroad soundtrack still kicks ass.
940,661351768677306368,103588868,0,0,0,14,602355346171002881,retweeted,RT @MackenzieMauzy: #MadMaxFuryRoad 👏🏼👏🏼👏🏼 now on to The Little Mermaid to slow down my heart rate
941,661349323276337152,3300687559,3,0,0,0,,,My first @MondoNews poster! The first of many I hope. Looking sharp! #madmaxfuryroad https://t.co/mCxeMsBztj
942,661346521124896768,486063841,0,0,0,1,661333807220551681,retweeted,RT @AlexKourvo: @FromTheWastes @AfterDeathBloom Yes! This movie raised the bar for action movies in so many ways! #MadMaxFuryRoad
943,661343751718068224,29135407,0,0,0,0,,,"""Thank you for reminding me what butterflies feel like."" 💜 Anonymous #capableandnux #madmaxfuryroad… https://t.co/V9JrBlEC3b"
944,661333807220551681,281550402,2,0,0,1,661332013539065856,replied_to,@FromTheWastes @AfterDeathBloom Yes! This movie raised the bar for action movies in so many ways! #MadMaxFuryRoad
945,661332013539065856,1641308240,0,0,1,0,,,"#MadMaxFuryRoad - Action is truth. Guest blog by @AfterDeathBloom.
#postapocalypse
https://t.co/HYD9Fos3yf https://t.co/CbZGbcEGLi"
946,661318987993714688,106728798,3,0,0,2,,,#TomHardy for Jody Kingzett photographer. I want to kiss this man. Those lips. A dream. #Legend #MadMaxFuryRoad https://t.co/bElV6OvYN8
947,661317680427900929,43665182,0,0,0,0,,,90's #superboy and #maxrockatansky from #madmaxfuryroad looking bad ass! If anybody knows who these… https://t.co/uHKuXVEa9Z
948,661316251524853761,772028912,0,0,0,0,,,Mad Max costume buddies! #madmaxfuryroad https://t.co/mckA0H7fNx
949,661314681643118592,464713776,1,0,3,0,,,Am I the only who thinks #MadMaxFuryRoad is overrated? Not loving it as I expected.
950,661309850886930432,74135343,0,0,0,15,661042736569544704,retweeted,"RT @eetee: Jack-'o-Immortan ver1.0 / ver2.0

#jackolantern #madmaxfuryroad #madmax #halloween 
#ビリエット #高円寺 https://t.co/GtuSB7lvHW"
951,661309214560661504,265323984,1,0,0,0,,,Came across some amazing costumes from the movie #madmaxfuryroad… https://t.co/VHnbRkI5Yo
952,661304558337953792,2653346768,0,0,0,1,,,#GeorgeMiller Responds to #MadMaxFuryRoad Conspiracy Theory: https://t.co/9RwmJPeeou https://t.co/yO5zLKjBvc
953,661289397661384705,170880181,0,0,0,0,,,"For a world where resources are limited, they've got an endless supply of talcum powder #MadMaxFuryRoad"
954,661275017913741312,63496703,3,0,1,0,,,FINALLY watching #MadMaxFuryRoad.
955,661269703541657600,2899501974,1,0,0,0,,,"#MadMaxFuryRoad ooooh man, what an action film.. George Miller captured that desolated violent world beautifully.. Loved it 👍"
956,661265779652972545,50297463,1,0,0,0,,,Watching mad max again and  it's just as good as the first time. Still the best movie I've seen this year #MadMaxFuryRoad #Bluray #ps4
957,661257281959542784,31747258,0,0,0,0,,,So hyped #Halo5 on deck all I gotta get is #TombRaider #StarWarsBattlefront and #SaintSeiya I should be good O yea and #MadMaxFuryRoad
958,661248183469764608,2418489104,1,0,0,0,,,When you realize Feral Kid = Hardy's Max! @aliciamalone @SchmoesKnow #MadMaxFuryRoad
959,661243992449814529,149020014,0,0,0,0,,,"Sadly, I didn't see one other #madmaxfuryroad costume out on Halloween. Step up your game, nerds."
960,661243409743675393,18561118,0,0,1,0,,,Watching #MadMaxFuryRoad with @KlipschAudio 👌🏻👌🏻👌🏻 https://t.co/xCXTEHkP9I
961,661218400723562496,47192415,0,0,0,0,,,#MemoriesMonday: Posing on #Halloween with (sadly) the only other #madmaxfuryroad character #Furiosa… https://t.co/UpNGs7nwTg
962,661215060631625728,2808004552,0,0,0,3,660888762143129601,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #moviesPosters #MadMaxFuryRoad https://t.co/dahhyvVEMS
963,661212419021148160,300376470,0,0,0,15,661042736569544704,retweeted,"RT @eetee: Jack-'o-Immortan ver1.0 / ver2.0

#jackolantern #madmaxfuryroad #madmax #halloween 
#ビリエット #高円寺 https://t.co/GtuSB7lvHW"
964,661211395376091136,129262007,0,0,0,15,661042736569544704,retweeted,"RT @eetee: Jack-'o-Immortan ver1.0 / ver2.0

#jackolantern #madmaxfuryroad #madmax #halloween 
#ビリエット #高円寺 https://t.co/GtuSB7lvHW"
965,661210976126181377,137299118,0,0,0,15,661042736569544704,retweeted,"RT @eetee: Jack-'o-Immortan ver1.0 / ver2.0

#jackolantern #madmaxfuryroad #madmax #halloween 
#ビリエット #高円寺 https://t.co/GtuSB7lvHW"
966,661210540463816704,255737416,1,0,0,0,,,What an awesome Halloween dressed as #furiosa from #madmaxfuryroad. 💀💀💀 https://t.co/FfyJhKE6yt
967,661210094445576192,89498919,0,0,0,15,661042736569544704,retweeted,"RT @eetee: Jack-'o-Immortan ver1.0 / ver2.0

#jackolantern #madmaxfuryroad #madmax #halloween 
#ビリエット #高円寺 https://t.co/GtuSB7lvHW"
968,661209808951873536,91384493,0,0,0,15,661042736569544704,retweeted,"RT @eetee: Jack-'o-Immortan ver1.0 / ver2.0

#jackolantern #madmaxfuryroad #madmax #halloween 
#ビリエット #高円寺 https://t.co/GtuSB7lvHW"
969,661209493464748032,415406985,0,0,0,15,661042736569544704,retweeted,"RT @eetee: Jack-'o-Immortan ver1.0 / ver2.0

#jackolantern #madmaxfuryroad #madmax #halloween 
#ビリエット #高円寺 https://t.co/GtuSB7lvHW"
970,661209444814995456,3269793620,0,0,0,15,661042736569544704,retweeted,"RT @eetee: Jack-'o-Immortan ver1.0 / ver2.0

#jackolantern #madmaxfuryroad #madmax #halloween 
#ビリエット #高円寺 https://t.co/GtuSB7lvHW"
971,661209216753897474,3223432272,0,0,0,15,661042736569544704,retweeted,"RT @eetee: Jack-'o-Immortan ver1.0 / ver2.0

#jackolantern #madmaxfuryroad #madmax #halloween 
#ビリエット #高円寺 https://t.co/GtuSB7lvHW"
972,661208855641124864,3278153413,0,0,0,15,661042736569544704,retweeted,"RT @eetee: Jack-'o-Immortan ver1.0 / ver2.0

#jackolantern #madmaxfuryroad #madmax #halloween 
#ビリエット #高円寺 https://t.co/GtuSB7lvHW"
973,661185017867956225,62610961,0,0,0,0,,,What a day! What a lovely day! #madmaxfuryroad https://t.co/nRLKwrz63Q
974,661184768424329217,62610961,0,0,0,0,,,"What a day, what a lovely day! #madmaxfuryroad https://t.co/kcNnE9Pq4i"
975,661173872092278784,78443919,0,0,0,0,,,Everything about #MadMaxFuryRoad was fucking AWESOME! #Epic #TomHardy #CharlizeTheron Fucking love this movie! :D https://t.co/GcmVO97V4x
976,661153728519610368,17476903,1,0,0,0,,,MAXED UP: FURY FALLS trailer leaked https://t.co/NhNhdu8NoV @slashfilm @totalfilm @MillTalent @MillChannel @radarmusicvideo #MadMaxFuryRoad
977,661129826087120896,175569673,1,0,0,0,,,"I may be the only person at work listening to the #MadMaxFuryRoad soundtrack. But the way the cleaning crew is driving, they might be also."
978,661120290617999360,17594432,0,0,0,1,661088573186248704,retweeted,"RT @StefaNonsense: I made a fan-video for @djshadow The Outsider Intro, using scenes from #madmaxfuryroad

https://t.co/VFmeiODqRk https://…"
