,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1444,643562953636081665,3301771458,0,0,1,0,,,Best movie 2015 #MadMaxFuryRoad
1445,643560630142681089,338320349,0,0,0,0,,,Derniers jours pour voter pour mes T-shirts de #Gremlins et #MadMaxFuryRoad : https://t.co/FEz4MOVUf4 RT SVP ! http://t.co/FJyHiGrJxC
1446,643555364370182144,1750799948,6,1,0,1,643544829759111168,quoted,"Like in #MadMaxFuryRoad?
#HighRise  https://t.co/jDwFaCbe8O"
1447,643555047851339777,234184491,1,0,0,0,,,Hearing the story of #MadMaxFuryRoad out loud would be similar to my grandma's attempts to describe modern society.
1448,643547628995612672,20732885,0,0,0,0,,,@halsey it you #madmaxfuryroad http://t.co/oqpoSJ6F6v
1449,643546934620327936,2355654979,0,0,0,0,,,"MAD MAX FURY ROAD just gets better the more I watch it!! :D
#MadMaxFuryRoad"
1450,643542820599525376,3361729757,0,0,0,0,,,if you don't think this movie is fucking amazing we can't be friends #MadMax #MadMaxFuryRoad https://t.co/vmaUH11jVB
1451,643539681209122817,3191700282,0,0,0,1,643480662394171393,retweeted,RT @daniellempaige: Adorableness! Thank you! #MadMaxFuryRoad  https://t.co/TbPEtpagyO
1452,643535577103626240,2808004552,0,0,0,8,642627246742740992,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PosterCine #movies #moviesposters #MadMaxFuryRoad http://t.co/vgXYbN5FrW
1453,643533157782958080,458800567,0,0,0,0,,,"I could listen to this all day! @Junkie_XL, you're amazing! #MadMaxFuryRoad http://t.co/wVNjqY1lfC"
1454,643530538792435713,2409479924,2,0,0,1,,,"If you're a fan of #MadMaxFuryRoad will you like the #comics from @vertigo_comics ? Hear our review this week!
http://t.co/BVIE50VXCw"
1455,643530470752415744,861908190,0,0,0,0,,,"BUY NOW MAD MAX :  http://t.co/cZEjJCDXoD  

#MadMax #MadMaxGame #MadMaxFuryRoad #Steam #steamcode #videogames http://t.co/6Ase9L8xhT"
1456,643528411646980096,216069324,0,0,0,0,,,Saw #MadMaxFuryRoad last night in IMAX 3D. Pretty cool.
1457,643526771661479936,27078336,0,0,0,0,,,@MrShawn_Darnell's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
1458,643524104419737600,2567910627,0,0,0,0,,,What Nathan drake should of looked like! #fail #MadMaxGame #MadMaxFuryRoad #uncharted4 #UnchartedMoments #nathandrake http://t.co/QTgUf21krA
1459,643517444150153216,2384263034,2,0,0,0,,,#Nux was definitely a success! #MadMax #FuryRoad #MadMaxFuryRoad #WarBoy #WitnessMe #cosplay http://t.co/z8ma2roK8Q
1460,643515991679500288,282086625,0,0,0,72,642124266717188096,retweeted,RT @Variety: #MadMaxFuryRoad was the most pirated movie of the summer http://t.co/LFyx5tPgpd http://t.co/mDQXj16RTZ
1461,643515080542285824,338320349,0,0,0,0,,,Votez pour mes 2 T-shirts de #Gremlins et #MadMaxFuryRoad sur @Qwertee : https://t.co/FEz4MOVUf4 RT APPRECIES !
1462,643507225726709760,1250440226,0,0,0,0,,,A fun look at the #cars of the new Mad Max movie: http://t.co/24CKs7wsWc #MadMaxFuryRoad
1463,643505911689035777,19835827,0,0,0,1,643505002753978369,replied_to,@MSKumar143 - except I LOVED #MadMaxFuryRoad then BAM! #Bahubalistorm. @Shobu_ @GChip @ssrajamouli @arkamediaworks
1464,643505343138562048,409435367,0,0,0,0,,,Compare #MadMaxFuryRoad / TheAvengers #AgeOfUltron / On #Bluray MAD MAX Wins with Sub-Woofer working overtime! #HomeTheatre #Homecinema #DTS
1465,643499052018106368,387017996,0,0,0,0,,,Sooooooooooo I'm a blood bag. #MadMaxFuryRoad
1466,643498001776934913,83265292,1,0,0,0,,,"George Miller of #MadMaxFuryRoad fame has been offered #JusticeLeagueDark 
#DCU #DC #JohnC… http://t.co/KKdfYYorrj http://t.co/Oqp7G1HQkI"
1467,643483206818381824,611889272,0,0,1,0,643397463756394496,replied_to,@CinemaVsDave oh good to Know! Better than #MadMaxFuryRoad ?
1468,643481550865203204,26029553,0,0,0,0,,,Bout to see what this movie about #madmaxfuryroad https://t.co/zFjqMkpV3L
1469,643480662394171393,33683579,0,0,0,1,643470465416105984,quoted,Adorableness! Thank you! #MadMaxFuryRoad  https://t.co/TbPEtpagyO
1470,643479543496450048,57061946,0,0,0,0,,,A fun look at the #cars of the new Mad Max movie: http://t.co/5vA8T1Oj76 #MadMaxFuryRoad
1471,643477175920914432,2817698425,0,0,0,0,,,"'Watching #FuryRoad is like watching a moving painting' - My #MadMaxFuryRoad Review:

https://t.co/OVuZDQo6Qp http://t.co/91X4h31BfO"
1472,643475998357385216,3267387654,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1473,643475477643046914,589967268,0,0,0,0,,,If you haven't seen this yet..󾌫it's about time󾌳󾠈󾠜󾠺 #madmaxfuryroad http://t.co/jMXhX5ljB9 http://t.co/NXFqJsHaPE
1474,643475454070927360,589967268,0,0,0,0,,,If you haven't seen this yet..😋it's about time😁🎬📺📴 #madmaxfuryroad http://t.co/jMXhX5ljB9
1475,643472148007227392,206379009,0,0,1,0,643469849633681408,replied_to,@notaxation Yeah I heard Max has more lines of dialogue in the game than in #MadMaxFuryRoad ;)
1476,643468487998894080,324489515,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1477,643467092235288577,3228844252,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1478,643467089462829056,866110754,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1479,643467081149743104,3248289970,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1480,643467075093164032,3339320505,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1481,643467072371097602,3395594427,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1482,643467069443416064,3248235795,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1483,643467064427085825,488829795,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1484,643464496711790592,176716523,0,0,1,0,,,Watching: #MadMaxFuryRoad
1485,643464495147290624,19110109,0,0,0,1,,,#FuryRoad is a tour de force that may be the definitive #MadMax film. #MadMaxFuryRoad http://t.co/W6BnwPvS2g http://t.co/jWZl0sWZtd
1486,643462772899061760,27078336,0,0,0,0,,,@MrShawn_Darnell's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
1487,643462663889133570,27078336,0,0,0,0,,,@MrShawn_Darnell's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
1488,643462531017777152,3024611921,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1489,643461420802289664,3248351890,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1490,643460916634365952,3228801929,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1491,643460665525538817,3360665921,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1492,643460626573082624,2228457452,0,0,0,2,640144216962805761,retweeted,RT @IgorPugDog: NOW PLAYING!! #pug #madmaxfuryroad #actor #film #minicooper #madmax http://t.co/1ZyQw7zCzY
1493,643460547061506048,109171290,0,0,0,0,,,This is awesome! http://t.co/uWc8umJQCW #YayForCosplay #MadMaxFuryRoad
1494,643460247391240193,3378713697,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1495,643459660926853120,3395622447,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1496,643458660392374272,3360708400,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1497,643458422705377280,27078336,0,0,0,0,,,@MrShawn_Darnell's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
1498,643458402463690753,3259914893,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1499,643457647451082752,3301576338,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1500,643457402675830784,2297657579,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1501,643457393460948992,3339356093,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1502,643457232299012096,73438988,0,0,0,0,,,"""Shiny and chrome and cute and..."" #MadMaxFuryRoad #immortanjoe http://t.co/9pSVzsdpQ3"
1503,643457143941763072,3302636194,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1504,643454401915547648,57601065,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1505,643454378414874624,3224754724,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1506,643454091637579776,522367427,0,0,0,26,643453925522309120,retweeted,"RT @proteus91300: Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1507,643454043885596672,1009596600,0,0,0,18,643419959029276672,retweeted,"RT @proteus91300: Batmin Arkham Knight is done, now MadMaxFuryRoad ! #XboxOne #MadMaxFuryRoad http://t.co/suiE7bYWJH"
1508,643453925522309120,234135259,4,0,0,26,,,"Mad Max Fury Road, Amazing Graphism ! #MadMaxFuryRoad #Xboxone http://t.co/yMT4YkZK4b"
1509,643448796698025984,300192252,0,0,1,0,,,#MadMaxFuryRoad The music as they enter the sand storm still gives me the goosebumps https://t.co/OAJHDL4Dey
1510,643447852086067200,324489515,0,0,0,18,643419959029276672,retweeted,"RT @proteus91300: Batmin Arkham Knight is done, now MadMaxFuryRoad ! #XboxOne #MadMaxFuryRoad http://t.co/suiE7bYWJH"
1511,643446000867262464,3228844252,0,0,0,18,643419959029276672,retweeted,"RT @proteus91300: Batmin Arkham Knight is done, now MadMaxFuryRoad ! #XboxOne #MadMaxFuryRoad http://t.co/suiE7bYWJH"
1512,643445997973176321,866110754,0,0,0,18,643419959029276672,retweeted,"RT @proteus91300: Batmin Arkham Knight is done, now MadMaxFuryRoad ! #XboxOne #MadMaxFuryRoad http://t.co/suiE7bYWJH"
1513,643445995095879680,3224754724,0,0,0,18,643419959029276672,retweeted,"RT @proteus91300: Batmin Arkham Knight is done, now MadMaxFuryRoad ! #XboxOne #MadMaxFuryRoad http://t.co/suiE7bYWJH"
1514,643445984551411712,3395622447,0,0,0,18,643419959029276672,retweeted,"RT @proteus91300: Batmin Arkham Knight is done, now MadMaxFuryRoad ! #XboxOne #MadMaxFuryRoad http://t.co/suiE7bYWJH"
1515,643445981913214976,3248235795,0,0,0,18,643419959029276672,retweeted,"RT @proteus91300: Batmin Arkham Knight is done, now MadMaxFuryRoad ! #XboxOne #MadMaxFuryRoad http://t.co/suiE7bYWJH"
1516,643445979375640576,3302636194,0,0,0,18,643419959029276672,retweeted,"RT @proteus91300: Batmin Arkham Knight is done, now MadMaxFuryRoad ! #XboxOne #MadMaxFuryRoad http://t.co/suiE7bYWJH"
1517,643445976938774528,488829795,0,0,0,18,643419959029276672,retweeted,"RT @proteus91300: Batmin Arkham Knight is done, now MadMaxFuryRoad ! #XboxOne #MadMaxFuryRoad http://t.co/suiE7bYWJH"
1518,643445973809799168,3248289970,0,0,0,18,643419959029276672,retweeted,"RT @proteus91300: Batmin Arkham Knight is done, now MadMaxFuryRoad ! #XboxOne #MadMaxFuryRoad http://t.co/suiE7bYWJH"
1519,643445971066712064,3248351890,0,0,0,18,643419959029276672,retweeted,"RT @proteus91300: Batmin Arkham Knight is done, now MadMaxFuryRoad ! #XboxOne #MadMaxFuryRoad http://t.co/suiE7bYWJH"
1520,643445965580582913,3360665921,0,0,0,18,643419959029276672,retweeted,"RT @proteus91300: Batmin Arkham Knight is done, now MadMaxFuryRoad ! #XboxOne #MadMaxFuryRoad http://t.co/suiE7bYWJH"
1521,643445960199286784,3259842591,0,0,0,18,643419959029276672,retweeted,"RT @proteus91300: Batmin Arkham Knight is done, now MadMaxFuryRoad ! #XboxOne #MadMaxFuryRoad http://t.co/suiE7bYWJH"
1522,643445957435244544,3339320505,0,0,0,18,643419959029276672,retweeted,"RT @proteus91300: Batmin Arkham Knight is done, now MadMaxFuryRoad ! #XboxOne #MadMaxFuryRoad http://t.co/suiE7bYWJH"
1523,643445954704748545,3339356093,0,0,0,18,643419959029276672,retweeted,"RT @proteus91300: Batmin Arkham Knight is done, now MadMaxFuryRoad ! #XboxOne #MadMaxFuryRoad http://t.co/suiE7bYWJH"
1524,643441824821084160,418489373,0,0,0,0,643335694656540672,quoted,Beautiful artwork #MadMaxFuryRoad  https://t.co/uWOVnm3Uul
1525,643435486195924992,123336105,0,0,0,2,629960781296214016,retweeted,RT @drawingfix: .#Furiousa and #Nux from #MadMaxFuryRoad #Madmax #portraits #sketchbook #doodles #FanArtFriday @wbpictures http://t.co/YRmT…
1526,643434166433017856,3002014771,0,0,0,0,,,@hardcoverpeter #MadMaxFuryRoad guitar player. That is all.
1527,643432124658360320,2458778467,0,0,0,0,,,Soup up your imagination with a look behind the #cars in the Mad Max Fury Road movie.  http://t.co/dZJHi9gE7l #MadMaxFuryRoad
1528,643429346330476544,13783242,1,0,0,0,,,I say #HellYeah! #BoxOffice: Should #MadMaxFuryRoad' Get A Sequel? - Forbes http://t.co/tTkYHpMkCg @scottmendelson http://t.co/NJif96Vxm7
1529,643424534205337600,18025035,5,0,4,0,,,Should #MadMaxFuryRoad Get A Sequel? via @forbes by @ScottMendelson http://t.co/DbIHcO3P3X  #BoxOffice
1530,643423557414952960,3024611921,0,0,0,18,643419959029276672,retweeted,"RT @proteus91300: Batmin Arkham Knight is done, now MadMaxFuryRoad ! #XboxOne #MadMaxFuryRoad http://t.co/suiE7bYWJH"
1531,643422209147600897,3360708400,0,0,0,18,643419959029276672,retweeted,"RT @proteus91300: Batmin Arkham Knight is done, now MadMaxFuryRoad ! #XboxOne #MadMaxFuryRoad http://t.co/suiE7bYWJH"
1532,643421537081683969,1109148852,0,0,0,0,,,Just uploading some epic films for the long flight on weds morning!! #Furious7 #MadMaxFuryRoad #AvengersAgeofUltron ✈️✈️✈️
1533,643419959029276672,234135259,1,0,0,18,,,"Batmin Arkham Knight is done, now MadMaxFuryRoad ! #XboxOne #MadMaxFuryRoad http://t.co/suiE7bYWJH"
1534,643419205581168640,1644849428,0,0,0,3,643249195118370816,retweeted,"RT @Sculptorio: Nearly done.
#MadMaxFuryRoad #ImmortanJoe #MadMax #Furiosa 
#FuryRoad #sculpture #art #upcycled #Wasteland http://t.co/ZYd8…"
1535,643419112589291522,3041682582,0,0,0,3,643249195118370816,retweeted,"RT @Sculptorio: Nearly done.
#MadMaxFuryRoad #ImmortanJoe #MadMax #Furiosa 
#FuryRoad #sculpture #art #upcycled #Wasteland http://t.co/ZYd8…"
1536,643405550798016512,52526177,0,0,0,0,,,#MadMaxFuryRoad in 1080p is da shizz! Dayum!
1537,643390124307275776,22999280,0,0,0,0,,,Don't be put off by the BuzzFeedyNess - this is all truth and hilarity. Not mediocre. #madmaxfuryroad http://t.co/XkN2qTg0mb
1538,643382180178079744,17363531,0,0,0,0,,,"Like Furiosa from #MadMaxFuryRoad: gritty, badass, and feminine. #stewartcellars #napawine #wine http://t.co/Ae0RLiLK87"
1539,643380000226414593,3412922169,0,0,0,0,,,"#MadMaxFuryRoad, or #Furiosa as it should be called, has a beautiful cinematography that should be watched on a big screen + #CharlizeTheron"
1540,643370710728069120,124288585,0,0,0,0,612376000098369537,quoted,Cool looking badass #MadMaxFuryRoad #CharlizeTheron https://t.co/ANXLKypH3B
1541,643368461238968320,372897584,0,0,0,0,,,"The #financial officer just asked someone to ""#witness"" a document. I said ""oooh, shiny"" &amp; no one got it :( #MadMax #MadMaxFuryRoad"
1542,643347443258552320,301391067,0,0,0,0,,,https://t.co/jhmA3PaS59 One man takes a final journey into the unknown. His fate is soon sealed #MadMaxFuryRoad #movietwit #YouTube
1543,643337918656843776,618801755,0,0,0,0,,,If there is ever an apocalypse I will surely be this guitar guy #MadMaxFuryRoad #theguardian http://t.co/wkpLrgZQc9
1544,643337139988529152,2585794716,0,0,0,0,,,At least that way we'll be able to. Together. Come across some kind of redemption #MadMaxFuryRoad #motivation
1545,643325846271361024,2980228780,0,0,0,0,,,Doof Warrior Vs ... http://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... http://t.co/KyCyBOd5M5
1546,643323823018737664,2952534973,0,0,0,72,642124266717188096,retweeted,RT @Variety: #MadMaxFuryRoad was the most pirated movie of the summer http://t.co/LFyx5tPgpd http://t.co/mDQXj16RTZ
1547,643301513654210560,205044205,0,0,0,0,,,#MadMaxFuryRoad is a mainey ass movie 👌🏽
1548,643299877158449152,377801008,0,0,0,0,,,Just watched #MadMaxFuryRoad and my brain hurts 😜😅💀
1549,643299128571785216,250016413,0,0,0,0,,,"#JunkieXL - #MadMaxFuryRoad | Theme / Soundtrack
#music http://t.co/CEmesccGxa"
1550,643292317558927360,27078336,0,0,0,0,,,@MrShawn_Darnell's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
1551,643290176953827328,259564004,2,0,0,0,,,Watching #MadMaxFuryRoad! This movie is gorgeous!
1552,643289147709505538,2896912497,0,0,0,0,,,"RT, Bernserker: The second best film of 2015 #MadMaxFuryRoad #Steelbook cause the number 1 will be #TheForceAwakens …"
1553,643288325231476737,338320349,0,0,0,0,,,Votez pour mes 2 T-shirts de #Gremlins et #MadMaxFuryRoad sur @Qwertee : https://t.co/FEz4MOVUf4 RT APPRECIES ! http://t.co/OOREonestV
1554,643285983908245504,28026715,0,0,0,0,,,The second best film of 2015 #MadMaxFuryRoad #Steelbook cause the number 1 will be #TheForceAwakens https://t.co/9T9IkS4ErK
1555,643282672224112640,277732666,0,0,1,0,643276772906278912,quoted,"""If I'm going to die, I'm going to die heroic on the Fury Romo."" 

Yes, I'm watching #MadMaxFuryRoad, but... Romo! https://t.co/pdzMoevoGi"
1556,643281342898302976,218347603,0,0,0,0,,,Just watched #MadMaxFuryRoad and it was good.
1557,643277521132191744,31197211,0,0,0,0,,,This whole weekend has been nothing but how great #MadMaxFuryRoad is/was so...I'm gonna watch that while I do some stuff.
1558,643269214195703812,29369471,0,0,0,6,643178433212641280,retweeted,RT @fangirlJeanne: BEST #MadMaxFuryRoad Cosplay Ever!!! (via @FatBodyPolitics) http://t.co/hEiU5OdiJT You'll never too this cosplay! 😍😭😵
1559,643265807947038721,240442337,0,0,0,0,,,This is just pure sensory overload #MadMaxFuryRoad
1560,643257223565737984,240442337,0,0,0,0,,,This movie is so bizzare #MadMaxFuryRoad
1561,643256322528514052,1080951162,1,0,0,0,,,"&gt; checks bank account 
&gt; stayed way within budget for the week 

#MadMax #madmaxfuryroad #nux… https://t.co/UZJOTT6n2v"
1562,643249195118370816,1608464989,19,0,2,3,,,"Nearly done.
#MadMaxFuryRoad #ImmortanJoe #MadMax #Furiosa 
#FuryRoad #sculpture #art #upcycled #Wasteland http://t.co/ZYd87wLBoT"
1563,643247816534392832,24490494,5,0,0,0,,,#CharlizeTheron #MadMaxFuryRoad stunt double in induced coma! #ResidentEvil #TheFinalChapter http://t.co/UZUZbqExUr #actorslife #acting
1564,643245030149259264,844488001,1,0,0,0,,,My Vo is ready to drive historic on the Fury Road #MadMaxFuryRoad http://t.co/QhuJZFnjiM
1565,643241075675672577,140640687,1,0,0,0,,,I think the real translation to that was MEDIOCRE #FearTWD #MadMaxFuryRoad
1566,643234627180609536,27078336,0,0,0,0,,,@MrShawn_Darnell's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
1567,643233729415024640,406434416,0,0,0,72,642124266717188096,retweeted,RT @Variety: #MadMaxFuryRoad was the most pirated movie of the summer http://t.co/LFyx5tPgpd http://t.co/mDQXj16RTZ
1568,643230966601908224,84750008,2,0,0,0,,,"Also, 3 million years after the rest of humanity, I'm finally watching #MadMaxFuryRoad."
1569,643230923270553601,128104826,0,0,0,0,,,"I lied to myself, I ended up watching the special features, I love these things and the stuff in #MadMaxFuryRoad is awesome"
1570,643230559750213632,22630743,0,0,0,0,,,Watching #MadMaxFuryRoad and hanging with my pups.
1571,643225510466551809,2980228780,0,0,0,0,,,Doof Warrior Vs ... http://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... http://t.co/sBKeZGQh0Y
1572,643225191473127426,3012984184,0,0,1,0,,,My dad just told me that #MadMaxFuryRoad wasn't a good movie....he also think #CallOfDutyGhosts is the best game so i expected that from him
1573,643224522511020032,2605132177,0,0,0,1,643224094536658944,retweeted,RT @JamesBousema: Had to start another Fury Road piece. Too much cool stuff just waiting to be painted #MadMaxFuryRoad http://t.co/Iq4EYSwc…
1574,643224094536658944,268918273,2,0,0,1,,,Had to start another Fury Road piece. Too much cool stuff just waiting to be painted #MadMaxFuryRoad http://t.co/Iq4EYSwc8g
1575,643211665434132480,861908190,0,0,0,0,,,"BUY NOW MAD MAX :  http://t.co/cZEjJCDXoD 

#MadMax #MadMaxGame #MadMaxFuryRoad #Steam #steamcode #videogames http://t.co/HGEE89s145"
1576,643209545834098688,21411194,0,0,0,0,,,We are not things. #MadMaxFuryRoad
1577,643207436086587392,31222326,0,0,0,0,,,Moving a ton of toys from one shelf to the other and listening to #MadMaxFuryRoad at the same time! #collections http://t.co/LBnQUf0P3N
1578,643207114043691008,272250403,1,0,0,0,,,#MadMaxFuryRoad time!!!! #stoked
1579,643206084845506560,21209413,0,0,0,0,,,So #MadMaxFuryRoad is about to happen and.. umm
1580,643203979351040000,904873177,0,0,0,0,643202714445434880,replied_to,@RayDelaSole I can't believe it's so bad. It hasn't even got #LiamNeeson in it. #MadMaxFuryRoad
1581,643203824996499456,1083556465,1,0,0,0,,,"#CharlizeTheron rocked #MadMaxFuryRoad with ease

http://t.co/W7NzyDZZQN

#Nonstop #Action http://t.co/sD2FKepZd6"
1582,643202438812594176,904873177,1,0,0,0,,,"#NowWatching #MadMaxFuryRoad. As a #TomHardy fan &amp; a #MadMax fan, i find this #film to be truly awful. Do not bother..."
1583,643200063460651008,3248587746,0,0,0,147,623882985759072256,retweeted,RT @MadMaxMovie: His name is Max. His world is fire and blood. #MadMax #MadMaxFuryRoad http://t.co/biY2zvXwII
1584,643200018011189248,3248587746,0,0,0,123,624250882461282305,retweeted,RT @MadMaxMovie: Be fearless. Be Furiosa. #MadMax #MadMaxFuryRoad http://t.co/TB8GGnGfAH
1585,643199311040409600,57682192,0,0,0,0,,,#MadMaxFuryRoad is the best movie to watch while on a plane  specially during a rough landing ♡♡♡
1586,643198610381873153,28117898,0,0,0,6,643178433212641280,retweeted,RT @fangirlJeanne: BEST #MadMaxFuryRoad Cosplay Ever!!! (via @FatBodyPolitics) http://t.co/hEiU5OdiJT You'll never too this cosplay! 😍😭😵
1587,643197098557636608,128104826,0,0,0,0,,,"Going to watch some #MadMaxFuryRoad, let's see if it holds up on a second viewing"
1588,643196711033270272,15370868,1,0,0,0,,,"Y acá estamos... ""What a day... What a lovely day!"" @hoytschile #MadMaxFuryRoad"
1589,643195520878407680,62711787,2,0,0,0,,,"Ah #MadMaxFuryRoad is such an intense film, even better after a second viewing. It's honestly one of the best action movies I've ever seen."
1590,643189273676529664,3240201078,0,0,0,0,,,CLICK HERE TO PLAY FULL MOVIE http://t.co/XoMlljiHK4 #MadMaxFuryRoad #MadMax #MadMaxFuryRoadmovie http://t.co/iqzM5gLZnc
1591,643182880865124352,338320349,0,0,0,0,,,Votez pour mes 2 T-shirts de #Gremlins et #MadMaxFuryRoad sur @Qwertee : https://t.co/FEz4MOVUf4 RT APPRECIES ! http://t.co/R3uJOsvs7I
1592,643182011801300992,3386010568,0,0,0,0,,,The new Mad Max is so epic! :D #MadMaxFuryRoad
1593,643181640739524608,63106785,0,0,0,6,643178433212641280,retweeted,RT @fangirlJeanne: BEST #MadMaxFuryRoad Cosplay Ever!!! (via @FatBodyPolitics) http://t.co/hEiU5OdiJT You'll never too this cosplay! 😍😭😵
1594,643181287386189824,2257003669,1,0,0,0,,,Capable: post #FuryRoad. Love me some #MadMaxFuryRoad http://t.co/8cphItxWaM
1595,643179607559176192,7377712,0,0,0,0,,,"was holding out to grab a Blu-Ray of MAD MAX, $9.99 is a steal! #movies #dealoftheday #itunes #films #madmaxfuryroad #hotdog #taco #movie"
1596,643178560690225156,502236983,0,0,0,6,643178433212641280,retweeted,RT @fangirlJeanne: BEST #MadMaxFuryRoad Cosplay Ever!!! (via @FatBodyPolitics) http://t.co/hEiU5OdiJT You'll never too this cosplay! 😍😭😵
1597,643178433212641280,21934122,4,0,2,6,,,BEST #MadMaxFuryRoad Cosplay Ever!!! (via @FatBodyPolitics) http://t.co/hEiU5OdiJT You'll never too this cosplay! 😍😭😵
1598,643178388732137472,6140842,0,0,0,0,,,Soooooo I really enjoyed #MadMaxFuryRoad . Not just for guys 😁
1599,643176330998116352,574729215,0,0,0,17,639469022506041344,retweeted,"RT @unfoRETTAble: The Fuck??

You gone need same Excedrin homie.

#TheHeadacheMedicine
#MadMaxFuryRoad http://t.co/VZLGxGfP6n"
1600,643176321783169024,574729215,0,0,0,17,639464612593815552,retweeted,"RT @unfoRETTAble: These two. 

#LoveInABugAfterTheApocalypse

#MadMaxFuryRoad http://t.co/15PSuP2bN5"
1601,643172637452173312,416516456,0,0,0,0,,,You will ride eternal shiny and chrome. #MadMax #MadMaxFuryRoad
