,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
317,766098233756114944,1534722992,0,0,0,0,,,".@TheMovieNetwork : #MadMaxFuryRoad , starring Tom Hardy &amp; Nicholas Hoult!
Me: rrrrreally? https://t.co/M6LH0Raok3"
318,766096668869615616,3789299356,0,0,0,6,766063856107991040,retweeted,"RT @OneAngryMonk: Beautiful women, Miss USA types, bleeding from who knows where, kill their generous benefactor  #TrumpExplainsMoviePlots…"
319,766094808460910592,3789299356,0,0,0,2,766087528562720768,retweeted,RT @NickNafster79: #TrumpExplainsMoviePlots There is no drought! We will open up the water! #MadMaxFuryRoad https://t.co/Ma17BgNmp9
320,766090493658705920,43133414,0,0,0,6,766063856107991040,retweeted,"RT @OneAngryMonk: Beautiful women, Miss USA types, bleeding from who knows where, kill their generous benefactor  #TrumpExplainsMoviePlots…"
321,766088679076921344,521641915,0,0,0,2,766087528562720768,retweeted,RT @NickNafster79: #TrumpExplainsMoviePlots There is no drought! We will open up the water! #MadMaxFuryRoad https://t.co/Ma17BgNmp9
322,766088299068940288,3237109164,0,0,0,6,766063856107991040,retweeted,"RT @OneAngryMonk: Beautiful women, Miss USA types, bleeding from who knows where, kill their generous benefactor  #TrumpExplainsMoviePlots…"
323,766087528562720768,261502732,6,0,0,2,,,#TrumpExplainsMoviePlots There is no drought! We will open up the water! #MadMaxFuryRoad https://t.co/Ma17BgNmp9
324,766076876058161152,903050648,0,0,0,6,766063856107991040,retweeted,"RT @OneAngryMonk: Beautiful women, Miss USA types, bleeding from who knows where, kill their generous benefactor  #TrumpExplainsMoviePlots…"
325,766072089686085632,3300122894,1,0,0,0,,,I absolutely love this movie! If you haven't watched this yet you definitely should. #MadMaxFuryRoad #TomHardy https://t.co/7ZjOTzBQgF
326,766065645863645184,168255679,0,0,0,6,766063856107991040,retweeted,"RT @OneAngryMonk: Beautiful women, Miss USA types, bleeding from who knows where, kill their generous benefactor  #TrumpExplainsMoviePlots…"
327,766064355075063812,1927087562,0,0,0,6,766063856107991040,retweeted,"RT @OneAngryMonk: Beautiful women, Miss USA types, bleeding from who knows where, kill their generous benefactor  #TrumpExplainsMoviePlots…"
328,766063856107991040,68827789,11,0,2,6,,,"Beautiful women, Miss USA types, bleeding from who knows where, kill their generous benefactor  #TrumpExplainsMoviePlots #MadMaxFuryRoad"
329,766022351930597376,3267571370,0,0,0,128,601448189716107264,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
330,766002040703184896,197392601,0,0,0,0,,,"Just started Mad Max game today so re-watching #MadMaxFuryRoad for the 1st time. Still just awesome, thrilling, amazing!"
331,765996627391840258,21017449,0,0,0,0,,,"Some idiots ""boycott"" #MadMaxFuryRoad for being a 'feminist' film-- or were they trolling?-- suddenly it's a HUGE thing. Complete nonsense!"
332,765981674559594496,611030957,0,0,0,1,765980445725032448,retweeted,"RT @Teacloc: #Cell: WITNESS MEEEE!!!

...eh, mediocre 

#DBZ #MadMaxFuryRoad https://t.co/85dDeaApbr"
333,765980445725032448,2726854313,5,0,0,1,,,"#Cell: WITNESS MEEEE!!!

...eh, mediocre 

#DBZ #MadMaxFuryRoad https://t.co/85dDeaApbr"
334,765973207820238848,169476725,0,0,0,1,765971478944837632,retweeted,"RT @NOWTV: ""WHAT A LOVELY DAY!""

#MadMaxFuryRoad https://t.co/7uxJLbjxp2"
335,765971478944837632,510253639,4,0,0,1,,,"""WHAT A LOVELY DAY!""

#MadMaxFuryRoad https://t.co/7uxJLbjxp2"
336,765957226934706176,537154402,0,0,0,0,,,#MadMaxFuryRoad Movie Review https://t.co/X1mpt8m32O
337,765932403902836737,255586101,0,0,0,8,704648315661623296,retweeted,"RT @DavidMBuisan: You will ride eternal, shiny and chrome! 💀 —Favourite 2015 movie #madmaxfuryroad #furiosa #tomhardy #charlizetheron https…"
338,765922791451492352,4919799580,0,0,0,0,,,#MadMaxFuryRoad literally became one of my most favorite movies of all time last night
339,765915437582483456,2399229122,0,0,0,0,765873843147636736,replied_to,@moviesnowtv did u know #MadMaxFuryRoad as such a hit in India that it was re-released in 3D and IMAX in March 2016!!.
340,765915345664282624,2399229122,1,0,0,0,765873843147636736,replied_to,@moviesnowtv did u know #MadMaxFuryRoad was such a hit in India that it was re-released in 3D and IMAX in March 2016!!.
341,765907284744548352,68759109,0,0,0,11,658261932873510912,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #moviesposters #MadMaxFuryRoad https://t.co/1sUX59sjsh
342,765893639490895872,2191184954,0,0,0,128,601448189716107264,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
343,765881349894991872,3901204042,2,0,0,2,,,Music that moves us today:  Mad Max Guitar Guy. YES.  #MadMaxFuryRoad #PhreedmTrayn https://t.co/kHnlnqN8Si https://t.co/2Xd0rZlv9n
344,765855000983592960,781868606,3,0,0,0,,,Fans of #MadMaxFuryRoad will be delighted with this fantastic podcast series! Tune-in to this week's episode with... https://t.co/xBAyHq80vs
345,765841365435424769,870491245,0,0,0,9,765442263241502720,retweeted,RT @lukebuckmaster: Digging this #MadMaxFuryRoad pixel art https://t.co/THfLO9WiPM https://t.co/wCvxeSJ8OS
346,765805825583702016,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZJESp #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/6tRu6q637S
347,765785203793072128,3241676786,0,0,0,128,601448189716107264,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
348,765738424712114177,741440446786736128,0,0,0,0,,,what if The People Eater inggestedd Some of That Illegal Substance.......  #MadMaxFuryRoad #Weedstagram420 #Damn #Weedstagram #Brong #ImHigh
349,765723604252176386,40972764,0,0,0,3,761614212695068672,retweeted,RT @CostumeProps: Loved seeing more of these inventive Oscar-winning #MadMaxFuryRoad movie costumes on display https://t.co/Wa9QCtH0vc
350,765704899564756992,3232167326,0,0,0,128,601448189716107264,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
351,765702587765157888,484346782,0,0,0,128,601448189716107264,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
352,765699797709828096,4803087769,0,0,0,128,601448189716107264,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
353,765698958974869504,92523815,0,0,0,128,601448189716107264,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
354,765689309357899776,129264137,0,0,0,9,765442263241502720,retweeted,RT @lukebuckmaster: Digging this #MadMaxFuryRoad pixel art https://t.co/THfLO9WiPM https://t.co/wCvxeSJ8OS
355,765689185890144256,129264137,1,0,0,0,,,#MadMaxFuryRoad might be one of my favorite movies 🌵🦂 https://t.co/beWFQXTKUc
356,765688783505424385,3308924321,0,0,0,128,601448189716107264,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
357,765688753885057026,598942228,0,0,0,128,601448189716107264,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
358,765687188319301633,65696912,0,0,0,128,601448189716107264,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
359,765684564190760964,2525731453,0,0,0,0,,,Witness Me! https://t.co/VBPcdtDXQN #MadMaxFuryRoad (2015)
360,765684340168790016,237520611,0,0,0,1,765684203107168256,retweeted,"RT @JoWoCo: You know how @ShakExcellence describes himself as a human #MadMaxFuryRoad fan page on his profile, that's me for #Kingsman."
361,765684319893463044,158934823,0,0,0,128,601448189716107264,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
362,765684203107168256,46566659,0,0,0,1,,,"You know how @ShakExcellence describes himself as a human #MadMaxFuryRoad fan page on his profile, that's me for #Kingsman."
363,765684062598074368,2822516513,0,0,0,128,601448189716107264,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
364,765683420357914624,15844133,0,0,0,128,601448189716107264,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
365,765682546390609920,2765767296,0,0,0,128,601448189716107264,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
366,765682474676465664,628773508,0,0,0,128,601448189716107264,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
367,765682401007788033,4923921507,0,0,0,128,601448189716107264,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
368,765647008266846213,2811449878,0,0,0,0,,,A group of abused women flee into the desert. A man with PTSD helps. #MadMaxFuryRoad #DarkPlotSummaries
369,765628290887548928,1655802444,0,0,0,0,,,BEST     ACTION      MOVIE    EVER #MadMaxFuryRoad https://t.co/xlf0jyPgyX
370,765584903794749440,51842405,0,0,0,0,,,"""What a day, what a lovely day!"" #MadMaxFuryRoad 
#MadMax"
371,765578380876083200,539263227,0,0,0,0,,,"#MadMaxFuryRoad Basically a road trip-film, where they regret leaving and turn back home."
372,765565400289390592,19123455,0,0,0,0,,,Watching #MadMaxFuryRoad because I'm sick and it's Mad Max!
373,765548720272187393,3741497620,0,0,0,0,,,Ultimate #MadMaxFuryRoad #cosplay. Want some of this badassness? Grab the game for $13: https://t.co/9Zlhd5NbLB https://t.co/fAlE5GKH3M
374,765545198545842176,3390602866,0,0,0,2,765537996363800576,retweeted,"RT @insertmehere: ""What a Lovely Day"" - Available for purchase, contact for pricing - 4ftx2ft Oil Painting #MadMaxFuryRoad #ArtForSale http…"
375,765539435702317056,72023629,0,0,0,2,765537996363800576,retweeted,"RT @insertmehere: ""What a Lovely Day"" - Available for purchase, contact for pricing - 4ftx2ft Oil Painting #MadMaxFuryRoad #ArtForSale http…"
376,765537996363800576,15188522,1,0,0,2,,,"""What a Lovely Day"" - Available for purchase, contact for pricing - 4ftx2ft Oil Painting #MadMaxFuryRoad #ArtForSale https://t.co/8btjdJvJiY"
377,765535388752547840,737627972463644672,0,0,0,0,,,"#fav7films
#Inception
#ManOfSteel
#LOTR Series
#TheDarkKnight
#TheMartian
#MadMaxFuryRoad 
#Scarface
Thr R 100s of mr outstanding mvs BUT 😉"
378,765471252303613952,2898311270,0,0,0,9,765442263241502720,retweeted,RT @lukebuckmaster: Digging this #MadMaxFuryRoad pixel art https://t.co/THfLO9WiPM https://t.co/wCvxeSJ8OS
379,765452209517494272,337525820,0,0,0,9,765442263241502720,retweeted,RT @lukebuckmaster: Digging this #MadMaxFuryRoad pixel art https://t.co/THfLO9WiPM https://t.co/wCvxeSJ8OS
380,765443153633554432,525885020,0,0,0,9,765442263241502720,retweeted,RT @lukebuckmaster: Digging this #MadMaxFuryRoad pixel art https://t.co/THfLO9WiPM https://t.co/wCvxeSJ8OS
381,765442609028354048,76433198,0,0,0,9,765442263241502720,retweeted,RT @lukebuckmaster: Digging this #MadMaxFuryRoad pixel art https://t.co/THfLO9WiPM https://t.co/wCvxeSJ8OS
382,765442263241502720,20883355,8,0,0,9,,,Digging this #MadMaxFuryRoad pixel art https://t.co/THfLO9WiPM https://t.co/wCvxeSJ8OS
383,765436065230434305,16658753,0,0,0,1,765435860171063296,retweeted,RT @thecbstudio: This turned out a bit of alright! #immortanjoe #madmaxfuryroad #drawing #pencil #artline #madmax https://t.co/iEjz5igWwW
384,765435860171063296,211820530,3,0,0,1,,,This turned out a bit of alright! #immortanjoe #madmaxfuryroad #drawing #pencil #artline #madmax https://t.co/iEjz5igWwW
385,765399092373647360,27035153,0,0,0,0,,,"#MondayNightLineup:   
    ""Mad Max: Fury Road"" starring Tom Hardy as Mad Max on @HBO 2. #MadMaxFuryRoad"
386,765335619169951744,1218150794,1,0,0,0,,,"#fav7films no order
#drive
#21jumpstreet
#singstreet 
#beginagain 
#MadMaxFuryRoad 
#BatmanvSuperman 
#spectre"
387,765310017381789696,3343970513,0,0,0,0,,,"Watching Mad Max Fury Road on my 110"" screen and new projector = I live, I die, I live again!!! #MadMaxFuryRoad"
388,765302561305862144,15363410,0,0,1,0,,,I already want to change some of those. #jaws #TheGodfatherPtII #MadMaxFuryRoad #BabyGeniusesBabySquadInvestigators
389,765280318970527744,4820702187,0,0,0,2,765261845024210944,retweeted,RT @TWEDcom: Ultimate #MadMaxFuryRoad #cosplay. Want some of this badassness? Grab the game for $13: https://t.co/9Zlhd5NbLB https://t.co/f…
390,765278682504163328,1686177894,0,0,0,1,764974106441691136,retweeted,RT @SergioEES: Beautiful #MadMaxFuryRoad https://t.co/e3BiQZFacr
391,765262401633738754,753244880550432768,0,0,0,2,765261845024210944,retweeted,RT @TWEDcom: Ultimate #MadMaxFuryRoad #cosplay. Want some of this badassness? Grab the game for $13: https://t.co/9Zlhd5NbLB https://t.co/f…
392,765261845024210944,3741497620,1,0,0,2,,,Ultimate #MadMaxFuryRoad #cosplay. Want some of this badassness? Grab the game for $13: https://t.co/9Zlhd5NbLB https://t.co/fAlE5GKH3M
393,765231216282963968,204616194,1,1,0,0,765230194714173440,replied_to,@ameliargriffin and also in some potential Charlize Theron #MadMaxFuryRoad #furiosa makeup https://t.co/3e0qUAk4XZ
394,765216991254761472,3098516646,0,0,0,0,,,#EndingSoon #MadMaxFuryRoad #Nux #ImmortanJoe #1 NM/MT 9.8 2015 First Printing #Vertigo DC  https://t.co/10WwMzBj4D @eBay #madmax #furyroad
395,765215587362598912,86403909,0,0,0,0,,,Monday Reading #madmaxfuryroad #art #Beauty #cyberpunk #apocalypse #productiondesign #georgemiller https://t.co/BNUJ0YJQwW
396,765211507743461376,763868488813412352,0,0,0,1,765171337405104128,retweeted,RT @DustinJComedy: I always appreciate movies that dont shoehorn in unnecessary romantic subplots #NotALotOfExamples #Ghostbusters #Kingsme…
397,765171407416389632,2525731453,0,0,0,0,,,I Live I Die I Live Again! Check out our #MadMaxFuryRoad inspired tees https://t.co/cMotuHJCRe #HandmadeHour https://t.co/chPv6oml2J
398,765171337405104128,2381109715,4,0,0,1,,,I always appreciate movies that dont shoehorn in unnecessary romantic subplots #NotALotOfExamples #Ghostbusters #Kingsmen #MadMaxFuryRoad
399,765105736896700416,9263052,0,0,0,1,765102763353202688,retweeted,RT @strangebirds: Furiosa will drive the War Rig again in Furious 8! I live and die and live again! #madmaxfuryroad #fastandfurious8 #warri…
400,765102763353202688,9263052,2,0,0,1,,,Furiosa will drive the War Rig again in Furious 8! I live and die and live again! #madmaxfuryroad #fastandfurious8 #warrig #furiosa
401,765052990860451840,205154252,0,0,0,0,,,"#moviemarathon last year, #KickAss2 #MadMaxFuryRoad #TheAdmiral"
402,765052331276677120,87626629,0,0,0,0,,,"Really want nux and capable to be together at the end..
#MadMaxFuryRoad"
403,765044657201881088,91330476,0,0,0,0,,,"Watching Mad Max again, and it still keeps me stiff whenever a chase is on! 

#MadMaxFuryRoad #HBO"
404,765031952843886593,140776021,0,0,0,0,,,"#MadMaxFuryRoad at @HBO. I live, I die, I LIVE AGAIN!"
405,764991547968458752,250889249,0,0,0,1,764990770310942721,retweeted,RT @1MinFilmReviews: George Miller is probably the only thing that could excite us about another #ManOfSteel movie. How about you guys? #DC…
406,764990770310942721,2277897806,1,0,0,1,,,George Miller is probably the only thing that could excite us about another #ManOfSteel movie. How about you guys? #DCEU #MadMaxFuryRoad
407,764974106441691136,16393905,4,0,1,1,,,Beautiful #MadMaxFuryRoad https://t.co/e3BiQZFacr
408,764940968990769153,98697390,0,0,0,0,,,"Just remembered I re-cut this #MadMaxFuryRoad trailer to #Metallica 's #Fuel :D #fanvideo

https://t.co/JVv8ZCCd1X"
409,764937424564781056,2521663946,0,0,0,0,,,"""Hope is a mistake. If you can't fix what's broken, you'll go insane"" -max #MadMaxFuryRoad #movie #qoutes"
410,764928952636936192,732507037427470336,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
411,764863764659335169,712053817722929152,0,0,0,2,764854315882274816,retweeted,RT @dexshirts: Witness Me Bloodbag!! Check out our #MadMaxFuryRoad Warboy tee: https://t.co/F0N3Bhllr7 #Nux #MadMax https://t.co/0QyVT8zfi8
412,764854428117659648,755760904701112320,0,0,0,2,764854315882274816,retweeted,RT @dexshirts: Witness Me Bloodbag!! Check out our #MadMaxFuryRoad Warboy tee: https://t.co/F0N3Bhllr7 #Nux #MadMax https://t.co/0QyVT8zfi8
413,764854315882274816,2525731453,2,0,0,2,,,Witness Me Bloodbag!! Check out our #MadMaxFuryRoad Warboy tee: https://t.co/F0N3Bhllr7 #Nux #MadMax https://t.co/0QyVT8zfi8
414,764806193810251778,4202353392,0,0,0,0,,,"I live I die I and I live again
#MadMaxFuryRoad"
415,764798652288077824,428457466,1,0,0,0,,,Zoe Kravitz's nipples say hello via #MadMaxFuryRoad
416,764779034739822592,149381388,0,0,0,0,,,Watching #MadMaxFuryRoad #HBO 📽📺
417,764720798514819073,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/mY5EJUSqCo
418,764718413461786624,2525731453,0,0,0,0,,,Stunning #MadMaxFuryRoad (2015) cosplay via 'princesstroodon' https://t.co/Q3wxCgtxyK #MadMax https://t.co/HKWVIBdRPJ
419,764693174233161728,398612282,0,0,0,0,,,Sky high adrenaline for 2 hours while watching #MadMaxFuryRoad 🔥
420,764688086177546240,2895415143,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
421,764686120915435520,762911841655881732,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
422,764646462332538882,2896963452,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
423,764646321714180096,717544904,0,0,0,6,763982813095825408,retweeted,"RT @BradLindenSoCal: #MadMaxFuryRoad is about what happens if #Trump wins the election, right?"
424,764638555054436353,763533271540072448,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
425,764638437181882368,743890580275625984,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
426,764620478774476800,2993358696,0,0,0,2,764601885458309120,retweeted,RT @SourcePtPress: Some rad #MadMaxFuryRoad #cosplay at #bostoncomiccon! https://t.co/1ir24hmSQG
427,764617337513410560,344198714,0,0,0,2,764601885458309120,retweeted,RT @SourcePtPress: Some rad #MadMaxFuryRoad #cosplay at #bostoncomiccon! https://t.co/1ir24hmSQG
428,764615553277304832,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/kufd0ZPgPv
429,764603730067009536,4758155287,0,0,0,2,764362739124957184,retweeted,"RT @Tom_Hardy_Itali: Tom a Cannes premiere Mad Max Fury Road 2015
#tomhardy #madmaxfuryroad #maxrockatansky https://t.co/4ebVp4Ypl0"
430,764601885458309120,1471017774,2,0,0,2,,,Some rad #MadMaxFuryRoad #cosplay at #bostoncomiccon! https://t.co/1ir24hmSQG
431,764567447756115968,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/IlGuSqtIUl
432,764503631890558976,759891831068864513,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
433,764502504105062401,170671307,0,0,0,11,764368340995289088,retweeted,"RT @crhemanth: That dialogue from #MadMaxFuryRoad keeps haunting you - ""Hope is a terrible thing. If you can't fix what's broken, it will d…"
434,764490016936505344,757342207569371136,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
435,764489045976215552,228608548,0,0,0,0,,,OMG!! How to get rid of movies like #Madmaxfuryroad #TheIntern I just addicted to watch the movie when they air on television
436,764440958599565312,465496579,0,0,0,2,764416289251074048,retweeted,"RT @HBOINDIA: #DidYouKnow: Weighing 132 pounds, the flame-throwing guitar in #MadMaxFuryRoad shot real gas-powered flames. Airs today at 6:…"
437,764439375392284672,1893006343,0,0,0,11,764368340995289088,retweeted,"RT @crhemanth: That dialogue from #MadMaxFuryRoad keeps haunting you - ""Hope is a terrible thing. If you can't fix what's broken, it will d…"
438,764433672640405506,2714405142,0,0,0,11,764368340995289088,retweeted,"RT @crhemanth: That dialogue from #MadMaxFuryRoad keeps haunting you - ""Hope is a terrible thing. If you can't fix what's broken, it will d…"
439,764432714477006848,764351376168288256,0,0,0,11,764368340995289088,retweeted,"RT @crhemanth: That dialogue from #MadMaxFuryRoad keeps haunting you - ""Hope is a terrible thing. If you can't fix what's broken, it will d…"
440,764418189849563136,2446944961,0,0,0,2,764416289251074048,retweeted,"RT @HBOINDIA: #DidYouKnow: Weighing 132 pounds, the flame-throwing guitar in #MadMaxFuryRoad shot real gas-powered flames. Airs today at 6:…"
441,764416289251074048,48328524,6,0,0,2,,,"#DidYouKnow: Weighing 132 pounds, the flame-throwing guitar in #MadMaxFuryRoad shot real gas-powered flames. Airs today at 6:38pm."
442,764415995209408512,244455320,0,0,0,11,764368340995289088,retweeted,"RT @crhemanth: That dialogue from #MadMaxFuryRoad keeps haunting you - ""Hope is a terrible thing. If you can't fix what's broken, it will d…"
443,764413971721916416,313493957,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
444,764402947786547200,762578615795978241,0,0,0,11,764368340995289088,retweeted,"RT @crhemanth: That dialogue from #MadMaxFuryRoad keeps haunting you - ""Hope is a terrible thing. If you can't fix what's broken, it will d…"
445,764380480200253440,704652733,0,0,0,11,764368340995289088,retweeted,"RT @crhemanth: That dialogue from #MadMaxFuryRoad keeps haunting you - ""Hope is a terrible thing. If you can't fix what's broken, it will d…"
446,764378333639434240,160090528,0,0,0,11,764368340995289088,retweeted,"RT @crhemanth: That dialogue from #MadMaxFuryRoad keeps haunting you - ""Hope is a terrible thing. If you can't fix what's broken, it will d…"
447,764372399080865792,44363940,0,0,0,11,764368340995289088,retweeted,"RT @crhemanth: That dialogue from #MadMaxFuryRoad keeps haunting you - ""Hope is a terrible thing. If you can't fix what's broken, it will d…"
448,764371989284872192,53355760,0,0,0,11,764368340995289088,retweeted,"RT @crhemanth: That dialogue from #MadMaxFuryRoad keeps haunting you - ""Hope is a terrible thing. If you can't fix what's broken, it will d…"
449,764368340995289088,16282892,32,1,3,11,,,"That dialogue from #MadMaxFuryRoad keeps haunting you - ""Hope is a terrible thing. If you can't fix what's broken, it will drive you insane"""
450,764362739124957184,727821780635820032,12,0,0,2,,,"Tom a Cannes premiere Mad Max Fury Road 2015
#tomhardy #madmaxfuryroad #maxrockatansky https://t.co/4ebVp4Ypl0"
451,764353274392739840,763452383460335616,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
452,764330580754460672,2709416346,0,0,1,0,,,"Pole Cars
#Lego #madmax #madmaxfuryroad #furyroad #interceptor https://t.co/z5yZkeEpfd"
453,764327061234159618,739283769853542400,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
454,764303401987420160,484152773,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
455,764292463041269761,370372643,1,0,0,0,,,I finished a commission for a #doofwarrior mask from #madmaxfuryroad!   This one is a lot… https://t.co/YcCiUHPAQn
456,764279698398470144,259278660,0,0,0,0,,,I'll never get bored of this movie #MadMaxFuryRoad
457,764264037018468354,634138846,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
458,764231727858319360,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/0R9IkW83Cs
459,764223042868252672,757251833467248641,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
460,764203440503480320,724852778,0,0,0,0,,,"WITNESS MEEEEEEEEE

God I love this movie
#MadMaxFuryRoad"
461,764198419439226880,42595734,0,0,0,2,710424932841353216,retweeted,"RT @oddstudio_pl: Oscars magic.
Mad Max, Fury Rd. Best hair and make up.

#madmaxfuryroad #furyrd #oscarwinner… https://t.co/jodud5kpoT"
462,764198279567511554,741440446786736128,0,0,0,0,,,imagine a World  Where Keeper Of The Seeds puffeed on Ssome stanky Doobie!!  #MadMaxFuryRoad #Stoners #BongMan #Joint #Marijuana #Smoke #lol
463,764195184154476544,44798440,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
464,764174032157548545,764825516,0,0,0,0,,,"#RanveerChingReturns Indian #MadMaxFuryRoad is going to run
Hope for the #energy ride from 
#Macho @RanveerOfficial 
https://t.co/waS4hYFIjy"
465,764167801242169344,397575557,0,0,0,47,764107530666598400,retweeted,RT @qkenihan: @WWESheamus great to meet you mate. Thank you for the chat. I'm pleased you enjoyed #MadMaxFuryRoad. #WWEAdelaide https://t.c…
